5000	64	20	300	4	25	9	2	1	0	5	5	1	0	0	0.01	0
5000	396	20	300	4	25	8	2	1	0	4	4	1	0	0	0	0
5000	723	20	300	4	25	5	2	1	0	2	2	1	0	0	0	0
5000	32	30	300	4	25	10	2	1	0	4	4	1	0	0	0	0
5000	33	30	300	4	25	12	2	1	0	6	6	1	0	0	0	0
5000	41	30	300	4	25	11	2	1	0	5	5	1	0	0	0	0
5000	122	30	300	4	25	13	2	1	0	7	7	1	0	0	0	0
5000	134	30	300	4	25	8	2	1	0	4	4	1	0	0	0	0
5000	203	30	300	4	25	11	2	1	0	4	4	1	0	0	0	0
5000	216	30	300	4	25	10	2	1	0	5	5	1	0	0	0	0
5000	221	30	300	4	25	10	2	1	0	5	5	1	0	0	0	0
5000	223	30	300	4	25	7	2	1	0	3	3	1	0	0	0	0
5000	239	30	300	4	25	6	2	1	0	3	3	1	0	0	0	0
5000	277	30	300	4	25	10	2	1	0	5	5	1	0	0	0.01	0
5000	294	30	300	4	25	9	2	1	0	5	5	1	0	0	0	0
5000	373	30	300	4	25	9	2	1	0	4	4	1	0	0	0	0
5000	450	30	300	4	25	6	2	1	0	3	3	1	0	0	0	0
5000	474	30	300	4	25	7	2	1	0	3	3	1	0	0	0	0
5000	519	30	300	4	25	10	2	1	0	5	5	1	0	0	0	0
5000	529	30	300	4	25	9	2	1	0	3	3	1	0	0	0	0
5000	570	30	300	4	25	9	2	1	0	4	4	1	0	0	0	0
5000	608	30	300	4	25	9	2	1	0	4	4	1	0	0	0	0
5000	656	30	300	4	25	12	2	1	0	5	5	1	0	0	0	0
5000	746	30	300	4	25	10	2	1	0	6	6	1	0	0	0	0
5000	784	30	300	4	25	10	2	1	0	4	4	1	0	0	0	0
5000	850	30	300	4	25	13	2	1	0	7	7	1	0	0	0	0
5000	878	30	300	4	25	10	2	1	0	4	4	1	0	0	0	0
5000	932	30	300	4	25	12	2	1	0	5	5	1	0	0	0	0
5000	965	30	300	4	25	8	2	1	0	3	3	1	0	0	0	0
5000	966	30	300	4	25	10	2	1	0	7	7	1	0	0	0	0
5000	20	40	300	4	25	10	2	1	0	4	4	1	0	0	0	0
5000	58	40	300	4	25	8	2	1	0	4	4	1	0	0.01	0	0
5000	93	40	300	4	25	9	2	1	0	4	4	1	0	0	0	0
5000	127	40	300	4	25	8	2	1	0	3	3	1	0	0	0	0
5000	271	40	300	4	25	12	2	1	0	6	6	1	0	0	0	0
5000	283	40	300	4	25	5	2	1	0	2	2	1	0	0	0	0
5000	348	40	300	4	25	11	2	1	0	5	5	1	0	0	0	0
5000	503	40	300	4	25	10	2	1	0	6	6	1	0	0	0	0
5000	648	40	300	4	25	12	2	1	0	6	6	1	0	0	0	0
5000	649	40	300	4	25	13	2	1	0	6	6	1	0	0	0	0
5000	654	40	300	4	25	9	2	1	0	5	5	1	0	0	0	0
5000	683	40	300	4	25	11	2	1	0	5	5	1	0	0	0	0
5000	747	40	300	4	25	13	2	1	0	7	7	1	0	0	0	0
5000	759	40	300	4	25	11	2	1	0	5	5	1	0	0	0	0
5000	781	40	300	4	25	9	2	1	0	4	4	1	0	0	0	0
5000	795	40	300	4	25	11	2	1	0	5	5	1	0	0	0	0
5000	819	40	300	4	25	10	2	1	0	5	5	1	0	0	0	0
5000	845	40	300	4	25	9	2	1	0	3	3	1	0	0	0	0
5000	989	40	300	4	25	10	2	1	0	6	6	1	0	0	0	0
5000	573	50	300	4	25	9	2	1	0	4	4	1	0	0	0	0
