5000	50	50	300	4	25	29	42145	4.62475	5	1	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.05	-1.30103	0.34	-0.468521
5000	64	50	300	4	25	44	44176	4.64519	5	1	0	20	0.05	20	0.05	1	0.9	-0.0457575	0.05	-1.30103	0.35	-0.455932
5000	147	50	300	4	25	28	21684	4.33614	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	1.39	0.143015
5000	208	50	300	4	25	23	11724	4.06908	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.14	-0.853872
5000	220	50	300	4	25	33	21600	4.33445	5	1	0	12	0.0833333	12	0.0833333	1	0.16	-0.79588	0.02	-1.69897	0.18	-0.744727
5000	236	50	300	4	25	29	39033	4.59143	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.05	-1.30103	0.35	-0.455932
5000	321	50	300	4	25	30	16154	4.20828	5	1	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0.12	-0.920819
5000	466	50	300	4	25	32	19767	4.29594	5	1	0	14	0.0714286	14	0.0714286	1	0.14	-0.853872	0.01	-2	0.16	-0.79588
5000	507	50	300	4	25	27	11641	4.06599	5	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
5000	579	50	300	4	25	23	11756	4.07026	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0.11	-0.958607
5000	586	50	300	4	25	25	12138	4.08415	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.02	-1.69897	0.09	-1.04576
5000	670	50	300	4	25	31	42371	4.62707	5	1	0	8	0.125	8	0.125	1	0.57	-0.244125	0.04	-1.39794	0.35	-0.455932
5000	680	50	300	4	25	39	74179	4.87028	5	1	0	13	0.0769231	13	0.0769231	1	0.74	-0.130768	0.1	-1	2.93	0.466868
5000	684	50	300	4	25	37	33411	4.52389	5	1	0	14	0.0714286	14	0.0714286	1	0.66	-0.180456	0.03	-1.52288	0.28	-0.552842
5000	724	50	300	4	25	35	11445	4.05862	5	1	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0.1	-1
5000	836	50	300	4	25	36	20314	4.3078	5	1	0	11	0.0909091	11	0.0909091	1	0.29	-0.537602	0.02	-1.69897	0.15	-0.823909
5000	851	50	300	4	25	27	13735	4.13783	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
5000	853	50	300	4	25	31	22835	4.3586	5	1	0	8	0.125	8	0.125	1	0.22	-0.657577	0.03	-1.52288	0.23	-0.638272
5000	862	50	300	4	25	31	10016	4.00069	5	1	0	10	0.1	10	0.1	1	0.09	-1.04576	0	0	0.11	-0.958607
5000	916	50	300	4	25	29	35040	4.54456	5	1	0	7	0.142857	7	0.142857	1	0.27	-0.568636	0.06	-1.22185	0.35	-0.455932
5000	936	50	300	4	25	30	51572	4.71241	5	1	0	6	0.166667	6	0.166667	1	0.43	-0.366532	0.07	-1.1549	0.4	-0.39794
