3000	50	30	300	4	25	27	1301	3.11428	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
3000	82	30	300	4	25	30	4807	3.68187	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.05	-1.30103
3000	256	30	300	4	25	33	4525	3.65562	4	1	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0.04	-1.39794
3000	418	30	300	4	25	18	1483	3.17114	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
3000	680	30	300	4	25	32	7390	3.86864	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0.07	-1.1549
3000	726	30	300	4	25	26	1399	3.14582	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.01	-2
3000	800	30	300	4	25	27	1574	3.197	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.02	-1.69897
3000	928	30	300	4	25	26	1852	3.26764	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
3000	954	30	300	4	25	21	2503	3.39846	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	2	40	300	4	25	41	2896	3.4618	4	1	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
3000	12	40	300	4	25	42	3509	3.54518	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
3000	17	40	300	4	25	43	3618	3.55847	4	1	0	23	0.0434783	23	0.0434783	1	0.05	-1.30103	0	0	0.04	-1.39794
3000	19	40	300	4	25	26	1372	3.13735	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
3000	25	40	300	4	25	39	4968	3.69618	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.05	-1.30103
3000	30	40	300	4	25	45	9329	3.96984	4	1	0	21	0.047619	21	0.047619	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
3000	39	40	300	4	25	40	2699	3.4312	4	1	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	44	40	300	4	25	31	2288	3.35946	4	1	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	62	40	300	4	25	39	5330	3.72673	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
3000	68	40	300	4	25	30	4938	3.69355	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
3000	77	40	300	4	25	28	2524	3.40209	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0.01	-2	0.02	-1.69897
3000	81	40	300	4	25	34	2731	3.43632	4	1	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0.04	-1.39794
3000	82	40	300	4	25	34	5927	3.77283	4	1	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0	0	0.05	-1.30103
3000	91	40	300	4	25	52	2102	3.32263	4	1	0	32	0.03125	32	0.03125	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	101	40	300	4	25	22	1054	3.02284	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
3000	108	40	300	4	25	42	4509	3.65408	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0.04	-1.39794
3000	109	40	300	4	25	36	4273	3.63073	4	1	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0.03	-1.52288
3000	123	40	300	4	25	41	5052	3.70346	4	1	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0.01	-2	0.05	-1.30103
3000	126	40	300	4	25	36	1303	3.11494	4	1	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0.01	-2
3000	141	40	300	4	25	30	2150	3.33244	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	143	40	300	4	25	41	7074	3.84967	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.07	-1.1549
3000	154	40	300	4	25	41	1863	3.27021	4	1	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	162	40	300	4	25	40	3102	3.49164	4	1	0	20	0.05	20	0.05	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	171	40	300	4	25	40	7697	3.88632	4	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.07	-1.1549
3000	174	40	300	4	25	32	3535	3.54839	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
3000	179	40	300	4	25	36	1324	3.12189	4	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.02	-1.69897
3000	181	40	300	4	25	40	2616	3.41764	4	1	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	185	40	300	4	25	34	2271	3.35622	4	1	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0.03	-1.52288
