1000	2	30	300	4	25	126	1039	3.01662	4	1	0	95	0.0105263	95	0.0105263	1	0.04	-1.39794	0	0	0.02	-1.69897
1000	10	30	300	4	25	107	832	2.92012	3	1	0	85	0.0117647	85	0.0117647	1	0.03	-1.52288	0	0	0.02	-1.69897
1000	21	30	300	4	25	128	928	2.96755	3	1	0	92	0.0108696	92	0.0108696	1	0.04	-1.39794	0	0	0.01	-2
1000	112	30	300	4	25	115	637	2.80414	3	1	0	93	0.0107527	93	0.0107527	1	0.02	-1.69897	0	0	0.01	-2
1000	119	30	300	4	25	107	4419	3.64532	4	1	0	77	0.012987	77	0.012987	1	0.12	-0.920819	0.01	-2	0.03	-1.52288
1000	134	30	300	4	25	119	2861	3.45652	4	1	0	90	0.0111111	90	0.0111111	1	0.16	-0.79588	0.01	-2	0.02	-1.69897
1000	141	30	300	4	25	116	466	2.66839	3	1	0	96	0.0104167	96	0.0104167	1	0.01	-2	0	0	0.01	-2
1000	220	30	300	4	25	125	1407	3.14829	4	1	0	93	0.0107527	93	0.0107527	1	0.05	-1.30103	0	0	0.02	-1.69897
1000	234	30	300	4	25	119	1588	3.20085	4	1	0	89	0.011236	89	0.011236	1	0.05	-1.30103	0	0	0.02	-1.69897
1000	243	30	300	4	25	127	584	2.76641	3	1	0	109	0.00917431	109	0.00917431	1	0.03	-1.52288	0	0	0.01	-2
1000	370	30	300	4	25	113	3432	3.53555	4	1	0	77	0.012987	77	0.012987	1	0.08	-1.09691	0.01	-2	0.03	-1.52288
1000	375	30	300	4	25	121	2403	3.38075	4	1	0	93	0.0107527	93	0.0107527	1	0.08	-1.09691	0	0	0.03	-1.52288
1000	418	30	300	4	25	125	1591	3.20167	4	1	0	103	0.00970874	103	0.00970874	1	0.07	-1.1549	0	0	0.02	-1.69897
1000	448	30	300	4	25	126	2669	3.42635	4	1	0	94	0.0106383	94	0.0106383	1	0.12	-0.920819	0.01	-2	0.02	-1.69897
1000	513	30	300	4	25	122	840	2.92428	3	1	0	95	0.0105263	95	0.0105263	1	0.04	-1.39794	0	0	0.01	-2
1000	543	30	300	4	25	121	1091	3.03782	4	1	0	93	0.0107527	93	0.0107527	1	0.03	-1.52288	0	0	0.02	-1.69897
1000	564	30	300	4	25	128	2623	3.4188	4	1	0	94	0.0106383	94	0.0106383	1	0.1	-1	0	0	0.02	-1.69897
1000	570	30	300	4	25	115	4131	3.61606	4	1	0	85	0.0117647	85	0.0117647	1	0.15	-0.823909	0.01	-2	0.04	-1.39794
1000	590	30	300	4	25	120	552	2.74194	3	1	0	97	0.0103093	97	0.0103093	1	0.02	-1.69897	0	0	0.02	-1.69897
1000	656	30	300	4	25	128	1164	3.06595	4	1	0	105	0.00952381	105	0.00952381	1	0.06	-1.22185	0	0	0.01	-2
1000	775	30	300	4	25	110	2048	3.31133	4	1	0	83	0.0120482	83	0.0120482	1	0.08	-1.09691	0.01	-2	0.02	-1.69897
1000	781	30	300	4	25	124	2875	3.45864	4	1	0	94	0.0106383	94	0.0106383	1	0.13	-0.886057	0	0	0.03	-1.52288
1000	792	30	300	4	25	128	1614	3.2079	4	1	0	108	0.00925926	108	0.00925926	1	0.05	-1.30103	0	0	0.02	-1.69897
1000	800	30	300	4	25	118	1847	3.26647	4	1	0	90	0.0111111	90	0.0111111	1	0.08	-1.09691	0	0	0.02	-1.69897
1000	832	30	300	4	25	117	1750	3.24304	4	1	0	93	0.0107527	93	0.0107527	1	0.04	-1.39794	0	0	0.02	-1.69897
1000	852	30	300	4	25	118	895	2.95182	3	1	0	96	0.0104167	96	0.0104167	1	0.03	-1.52288	0	0	0.01	-2
1000	897	30	300	4	25	127	910	2.95904	3	1	0	102	0.00980392	102	0.00980392	1	0.03	-1.52288	0	0	0.01	-2
1000	917	30	300	4	25	124	3352	3.5253	4	1	0	101	0.00990099	101	0.00990099	1	0.1	-1	0	0	0.03	-1.52288
1000	946	30	300	4	25	121	956	2.98046	3	1	0	93	0.0107527	93	0.0107527	1	0.04	-1.39794	0	0	0.02	-1.69897
1000	952	30	300	4	25	120	2748	3.43902	4	1	0	85	0.0117647	85	0.0117647	1	0.07	-1.1549	0	0	0.02	-1.69897
1000	967	30	300	4	25	122	2380	3.37658	4	1	0	96	0.0104167	96	0.0104167	1	0.08	-1.09691	0	0	0.02	-1.69897
1000	978	30	300	4	25	120	485	2.68574	3	1	0	104	0.00961538	104	0.00961538	1	0.03	-1.52288	0	0	0	0
1000	999	30	300	4	25	113	3603	3.55666	4	1	0	83	0.0120482	83	0.0120482	1	0.16	-0.79588	0.01	-2	0.03	-1.52288
