9000	8	50	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	28	50	300	4	25	8	53	1.72428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
9000	39	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	60	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	64	50	300	4	25	13	341	2.53275	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	94	50	300	4	25	8	63	1.79934	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	147	50	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	167	50	300	4	25	8	66	1.81954	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	201	50	300	4	25	5	20	1.30103	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	219	50	300	4	25	8	131	2.11727	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	220	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	223	50	300	4	25	9	67	1.82607	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	236	50	300	4	25	15	2591	3.41347	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
9000	237	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	250	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	256	50	300	4	25	14	179	2.25285	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	280	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	323	50	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	424	50	300	4	25	12	647	2.8109	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	451	50	300	4	25	10	269	2.42975	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	500	50	300	4	25	9	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	554	50	300	4	25	6	40	1.60206	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	581	50	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	593	50	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	595	50	300	4	25	8	50	1.69897	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	696	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	702	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	703	50	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	759	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	775	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	777	50	300	4	25	13	647	2.8109	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
9000	793	50	300	4	25	10	279	2.4456	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
9000	829	50	300	4	25	9	44	1.64345	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	853	50	300	4	25	11	224	2.35025	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	872	50	300	4	25	15	293	2.46687	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	939	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	945	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	956	50	300	4	25	16	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	960	50	300	4	25	9	211	2.32428	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	961	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	985	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
