3000	3	50	300	4	25	50	20524	4.31226	5	1	0	19	0.0526316	19	0.0526316	1	0.33	-0.481486	0.04	-1.39794	0.32	-0.49485
3000	4	50	300	4	25	58	13555	4.1321	5	1	0	22	0.0454545	22	0.0454545	1	0.29	-0.537602	0.03	-1.52288	0.13	-0.886057
3000	7	50	300	4	25	46	12666	4.10264	5	1	0	18	0.0555556	18	0.0555556	1	0.18	-0.744727	0.02	-1.69897	0.25	-0.60206
3000	21	50	300	4	25	43	9832	3.99264	4	1	0	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0.01	-2	0.12	-0.920819
3000	24	50	300	4	25	59	22363	4.34953	5	1	0	22	0.0454545	22	0.0454545	1	0.47	-0.327902	0.04	-1.39794	0.2	-0.69897
3000	25	50	300	4	25	73	117016	5.06825	6	1	0	26	0.0384615	26	0.0384615	1	2.78	0.444045	0.18	-0.744727	1.28	0.10721
3000	26	50	300	4	25	37	4058	3.60831	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.05	-1.30103
3000	28	50	300	4	25	50	21986	4.34215	5	1	0	21	0.047619	21	0.047619	1	0.31	-0.508638	0.03	-1.52288	0.23	-0.638272
3000	29	50	300	4	25	44	33901	4.53021	5	1	0	14	0.0714286	14	0.0714286	1	0.69	-0.161151	0.06	-1.22185	0.32	-0.49485
3000	37	50	300	4	25	62	23958	4.37945	5	1	0	23	0.0434783	23	0.0434783	1	0.55	-0.259637	0.05	-1.30103	0.21	-0.677781
3000	39	50	300	4	25	63	77097	4.88704	5	1	0	30	0.0333333	30	0.0333333	1	0.91	-0.0409586	0.11	-0.958607	0.68	-0.167491
3000	43	50	300	4	25	55	7681	3.88542	4	1	0	22	0.0454545	22	0.0454545	1	0.17	-0.769551	0.01	-2	0.07	-1.1549
3000	44	50	300	4	25	47	45616	4.65912	5	1	0	19	0.0526316	19	0.0526316	1	0.8	-0.09691	0.05	-1.30103	0.51	-0.29243
3000	49	50	300	4	25	46	6650	3.82282	4	1	0	20	0.05	20	0.05	1	0.13	-0.886057	0.01	-2	0.06	-1.22185
3000	51	50	300	4	25	54	19420	4.28825	5	1	0	24	0.0416667	24	0.0416667	1	0.18	-0.744727	0.03	-1.52288	0.19	-0.721246
3000	54	50	300	4	25	57	10286	4.01225	5	1	0	23	0.0434783	23	0.0434783	1	0.21	-0.677781	0.01	-2	0.09	-1.04576
3000	55	50	300	4	25	60	28151	4.44949	5	1	0	29	0.0344828	29	0.0344828	1	0.55	-0.259637	0.04	-1.39794	0.24	-0.619789
3000	56	50	300	4	25	51	5027	3.70131	4	1	0	25	0.04	25	0.04	1	0.12	-0.920819	0	0	0.05	-1.30103
3000	58	50	300	4	25	47	11740	4.06967	5	1	0	17	0.0588235	17	0.0588235	1	0.14	-0.853872	0.01	-2	0.11	-0.958607
