10000	2	100	300	4	25	26	256837	5.40966	6	1	0	5	0.2	5	0.2	1	2.68	0.428135	0.43	-0.366532	54.95	1.73997
10000	3	100	300	4	25	27	53604	4.7292	5	1	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.06	-1.22185	0.44	-0.356547
10000	6	100	300	4	25	24	16438	4.21585	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.15	-0.823909
10000	7	100	300	4	25	19	3647	3.56194	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	11	100	300	4	25	22	11704	4.06833	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0	0	0.12	-0.920819
10000	12	100	300	4	25	16	3577	3.55352	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.03	-1.52288
10000	22	100	300	4	25	22	47129	4.67329	5	1	0	3	0.333333	3	0.333333	1	0.42	-0.376751	0.09	-1.04576	0.47	-0.327902
10000	25	100	300	4	25	17	8448	3.92675	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
10000	28	100	300	4	25	30	1360244	6.13362	7	1	0	6	0.166667	6	0.166667	1	11.73	1.0693	1.51	0.178977	203	2.3075
10000	29	100	300	4	25	17	6317	3.80051	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.07	-1.1549
10000	31	100	300	4	25	26	228541	5.35896	6	1	0	5	0.2	5	0.2	1	2.46	0.390935	0.29	-0.537602	1.33	0.123852
10000	33	100	300	4	25	34	704841	5.84809	6	1	0	7	0.142857	7	0.142857	1	9.84	0.992995	0.72	-0.142668	4.45	0.64836
10000	34	100	300	4	25	28	159956	5.204	6	1	0	6	0.166667	6	0.166667	1	1.53	0.184691	0.21	-0.677781	0.65	-0.187087
10000	35	100	300	4	25	20	13021	4.11464	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.01	-2	0.12	-0.920819
10000	37	100	300	4	25	25	22175	4.34586	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0.21	-0.677781
10000	39	100	300	4	25	32	1276142	6.1059	7	1	0	6	0.166667	6	0.166667	1	12.36	1.09202	2.78	0.444045	93.95	1.9729
10000	44	100	300	4	25	34	206757	5.31546	6	1	0	8	0.125	8	0.125	1	1.47	0.167317	0.38	-0.420216	1.03	0.0128372
10000	46	100	300	4	25	25	64643	4.81052	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.08	-1.09691	2.8	0.447158
10000	47	100	300	4	25	24	151258	5.17972	6	1	0	4	0.25	4	0.25	1	1.44	0.158362	0.13	-0.886057	0.75	-0.124939
10000	48	100	300	4	25	16	8186	3.91307	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0.09	-1.04576
10000	51	100	300	4	25	29	201809	5.30494	6	1	0	7	0.142857	7	0.142857	1	1.7	0.230449	0.42	-0.376751	1.07	0.0293838
10000	54	100	300	4	25	25	74984	4.87497	5	1	0	5	0.2	5	0.2	1	0.79	-0.102373	0.1	-1	0.57	-0.244125
10000	55	100	300	4	25	23	35471	4.54987	5	1	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.05	-1.30103	0.35	-0.455932
10000	56	100	300	4	25	18	27793	4.44394	5	1	0	3	0.333333	3	0.333333	1	0.19	-0.721246	0.04	-1.39794	0.28	-0.552842
10000	61	100	300	4	25	20	9051	3.9567	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	63	100	300	4	25	15	2045	3.31069	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	66	100	300	4	25	27	1005732	6.00248	7	1	0	3	0.333333	3	0.333333	1	11.39	1.05652	1.38	0.139879	51.14	1.70876
10000	70	100	300	4	25	29	115118	5.06114	6	1	0	7	0.142857	7	0.142857	1	1.17	0.0681859	0.19	-0.721246	4.1	0.612784
10000	71	100	300	4	25	21	23999	4.38019	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.22	-0.657577
10000	79	100	300	4	25	27	31533	4.49877	5	1	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.03	-1.52288	2.06	0.313867
10000	81	100	300	4	25	19	7619	3.8819	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.08	-1.09691
10000	83	100	300	4	25	24	83999	4.92427	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.1	-1	0.95	-0.0222764
10000	84	100	300	4	25	21	110855	5.04476	6	1	0	3	0.333333	3	0.333333	1	0.93	-0.0315171	0.15	-0.823909	11.47	1.05956
10000	85	100	300	4	25	31	1329282	6.12362	7	1	0	4	0.25	4	0.25	1	10.87	1.03623	1.73	0.238046	48.62	1.68681
10000	87	100	300	4	25	25	286861	5.45767	6	1	0	3	0.333333	3	0.333333	1	2.34	0.369216	0.34	-0.468521	11.34	1.05461
10000	91	100	300	4	25	24	107942	5.03319	6	1	0	6	0.166667	6	0.166667	1	0.73	-0.136677	0.18	-0.744727	0.88	-0.0555173
10000	95	100	300	4	25	26	136079	5.13379	6	1	0	6	0.166667	6	0.166667	1	0.85	-0.0705811	0.15	-0.823909	1.53	0.184691
