10000	23	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	30	50	300	4	25	9	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	39	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	55	50	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	60	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	202	50	300	4	25	8	89	1.94939	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	219	50	300	4	25	8	127	2.1038	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	236	50	300	4	25	15	2591	3.41347	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	246	50	300	4	25	14	335	2.52504	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	247	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	359	50	300	4	25	10	511	2.70842	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	379	50	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	390	50	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	404	50	300	4	25	10	394	2.5955	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	424	50	300	4	25	9	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	495	50	300	4	25	8	119	2.07555	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	500	50	300	4	25	9	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	505	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	525	50	300	4	25	10	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	593	50	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	643	50	300	4	25	8	62	1.79239	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	670	50	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	675	50	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	702	50	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	712	50	300	4	25	13	1246	3.09552	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	717	50	300	4	25	13	509	2.70672	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	775	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	916	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	948	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	970	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	996	50	300	4	25	5	21	1.32222	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
