9000	292	90	300	4	25	25	23703	1	0	6	6	1	0.19	0.03	0.84	0
9000	293	90	300	4	25	26	69625	1	0	5	5	1	0.73	0.09	0.62	0
9000	294	90	300	4	25	29	449063	1	0	8	8	1	6.89	0.42	23.05	0
9000	297	90	300	4	25	26	97224	1	0	6	6	1	0.84	0.11	0.81	0
9000	298	90	300	4	25	25	138997	1	0	4	4	1	1.96	0.21	4.2	0
9000	299	90	300	4	25	33	217409	1	0	8	8	1	2.81	0.24	1.24	0
9000	301	90	300	4	25	33	109291	1	0	10	10	1	0.94	0.11	0.73	0
9000	305	90	300	4	25	24	65680	1	0	5	5	1	0.69	0.06	0.97	0
9000	307	90	300	4	25	23	53496	1	0	4	4	1	0.41	0.05	0.93	0
9000	309	90	300	4	25	25	42471	1	0	5	5	1	0.49	0.08	0.41	0
9000	312	90	300	4	25	31	459165	1	0	6	6	1	5.72	0.95	23.15	0
9000	316	90	300	4	25	14	2298	1	0	3	3	1	0.01	0	0.02	0
9000	317	90	300	4	25	32	850680	1	0	6	6	1	7.81	0.89	44.39	0
9000	320	90	300	4	25	21	8594	1	0	7	7	1	0.04	0	0.31	0
9000	321	90	300	4	25	22	26631	1	0	5	5	1	0.16	0.04	0.26	0
9000	322	90	300	4	25	17	8412	1	0	4	4	1	0.03	0.01	1.14	0
9000	323	90	300	4	25	19	5083	1	0	4	4	1	0.03	0	0.05	0
9000	325	90	300	4	25	13	1324	1	0	3	3	1	0	0	0.03	0
9000	331	90	300	4	25	25	86603	1	0	6	6	1	0.57	0.1	2.67	0
9000	332	90	300	4	25	23	33184	1	0	6	6	1	0.21	0.03	0.27	0
9000	333	90	300	4	25	15	1913	1	0	4	4	1	0.01	0	0.01	0
9000	334	90	300	4	25	12	1299	1	0	2	2	1	0	0	0.02	0
9000	335	90	300	4	25	16	3599	1	0	4	4	1	0.02	0	0.04	0
9000	339	90	300	4	25	16	6115	1	0	3	3	1	0.02	0.01	0.07	0
9000	351	90	300	4	25	19	24479	1	0	4	4	1	0.15	0.02	0.38	0
9000	352	90	300	4	25	15	4031	1	0	3	3	1	0.01	0.01	0.04	0
9000	355	90	300	4	25	20	21087	1	0	4	4	1	0.17	0.02	0.2	0
9000	359	90	300	4	25	36	6690918	1	0	6	6	1	54.27	25.94	637.84	0
9000	369	90	300	4	25	29	763230	1	0	5	5	1	11.17	0.89	36.98	0
9000	372	90	300	4	25	21	44673	1	0	3	3	1	0.29	0.06	0.46	0
9000	374	90	300	4	25	23	12925	1	0	6	6	1	0.08	0.01	0.15	0
9000	375	90	300	4	25	21	23327	1	0	5	5	1	0.14	0.03	0.18	0
9000	377	90	300	4	25	29	205776	1	0	6	6	1	1.93	0.27	1.38	0
9000	378	90	300	4	25	15	2640	1	0	4	4	1	0.01	0	0.03	0
9000	381	90	300	4	25	22	31499	1	0	5	5	1	0.25	0.03	0.27	0
9000	390	90	300	4	25	31	4070258	1	0	5	5	1	37.47	4.91	192.13	0
9000	391	90	300	4	25	18	4137	1	0	4	4	1	0.05	0	0.05	0
9000	392	90	300	4	25	23	104277	1	0	4	4	1	0.76	0.16	3.57	0
9000	395	90	300	4	25	20	9152	1	0	4	4	1	0.06	0.01	0.1	0
9000	398	90	300	4	25	24	504237	1	0	4	4	1	3.57	0.46	1.82	0
9000	404	90	300	4	25	28	60820	1	0	7	7	1	0.46	0.07	0.46	0
9000	405	90	300	4	25	28	103903	1	0	8	8	1	0.8	0.1	1	0
9000	407	90	300	4	25	18	7986	1	0	4	4	1	0.04	0	0.07	0
9000	408	90	300	4	25	13	1055	1	0	3	3	1	0	0	0.02	0
9000	411	90	300	4	25	25	58467	1	0	5	5	1	0.47	0.07	0.54	0
9000	417	90	300	4	25	18	14592	1	0	3	3	1	0.09	0.03	0.49	0
9000	419	90	300	4	25	30	633825	1	0	5	5	1	7.83	0.62	2.5	0
9000	424	90	300	4	25	27	365108	1	0	5	5	1	2.77	0.37	37.29	0
9000	428	90	300	4	25	30	172923	1	0	8	8	1	1.14	0.2	0.8	0
9000	430	90	300	4	25	21	39347	1	0	4	4	1	0.22	0.06	0.38	0
9000	432	90	300	4	25	16	7064	1	0	3	3	1	0.03	0	0.18	0
9000	433	90	300	4	25	31	99371	1	0	13	13	1	15.54	0.15	1.4	0
9000	438	90	300	4	25	23	3560	1	0	9	9	1	0.03	0.01	0.03	0
9000	440	90	300	4	25	28	614497	1	0	6	6	1	7.59	0.5	86.57	0
9000	441	90	300	4	25	22	84419	1	0	4	4	1	0.59	0.11	0.73	0
9000	442	90	300	4	25	20	21599	1	0	4	4	1	0.16	0.01	0.34	0
9000	446	90	300	4	25	17	4998	1	0	4	4	1	0.03	0.01	0.05	0
9000	447	90	300	4	25	27	147133	1	0	5	5	1	1.48	0.2	2.3	0
9000	450	90	300	4	25	27	31323	1	0	9	9	1	0.18	0.05	0.29	0
9000	452	90	300	4	25	17	3846	1	0	4	4	1	0.02	0	0.05	0
9000	455	90	300	4	25	22	66921	1	0	5	5	1	0.4	0.06	0.55	0
9000	459	90	300	4	25	24	100210	1	0	4	4	1	0.74	0.13	0.73	0
9000	460	90	300	4	25	24	38030	1	0	6	6	1	0.21	0.06	0.4	0
9000	464	90	300	4	25	26	143972	1	0	7	7	1	0.87	0.19	0.65	0
9000	468	90	300	4	25	24	10767	1	0	6	6	1	0.1	0.01	0.17	0
9000	469	90	300	4	25	22	140028	1	0	4	4	1	1.3	0.15	1.09	0
9000	471	90	300	4	25	24	9177	1	0	7	7	1	0.11	0.01	0.09	0
9000	478	90	300	4	25	18	11011	1	0	5	5	1	0.06	0.01	0.12	0
9000	481	90	300	4	25	27	95084	1	0	7	7	1	1.27	0.12	0.98	0
9000	486	90	300	4	25	21	12767	1	0	6	6	1	0.11	0.01	0.13	0
9000	487	90	300	4	25	14	1008	1	0	4	4	1	0	0	0.02	0
9000	488	90	300	4	25	34	493486	1	0	7	7	1	5.81	0.78	59.1	0
9000	489	90	300	4	25	24	27115	1	0	5	5	1	0.19	0.06	0.25	0
9000	491	90	300	4	25	26	293999	1	0	4	4	1	1.96	0.5	59.25	0
9000	493	90	300	4	25	32	314532	1	0	7	7	1	3.68	0.59	21.28	0
9000	495	90	300	4	25	22	89409	1	0	4	4	1	0.65	0.12	1.01	0
9000	496	90	300	4	25	19	7282	1	0	5	5	1	0.04	0.01	0.12	0
9000	497	90	300	4	25	29	41015	1	0	10	10	1	0.39	0.05	0.38	0
9000	499	90	300	4	25	20	20739	1	0	4	4	1	0.18	0.02	0.2	0
9000	502	90	300	4	25	33	166451	1	0	7	7	1	1.79	0.33	0.71	0
9000	504	90	300	4	25	20	21425	1	0	5	5	1	0.11	0.03	0.19	0
9000	506	90	300	4	25	23	60772	1	0	4	4	1	0.59	0.06	0.56	0
9000	507	90	300	4	25	20	4893	1	0	7	7	1	0.03	0.01	0.04	0
9000	512	90	300	4	25	25	55295	1	0	6	6	1	0.62	0.04	0.43	0
9000	513	90	300	4	25	22	26709	1	0	5	5	1	0.3	0.02	0.23	0
9000	516	90	300	4	25	23	10712	1	0	5	5	1	0.07	0.01	0.08	0
9000	517	90	300	4	25	21	27862	1	0	4	4	1	0.16	0.03	0.82	0
9000	520	90	300	4	25	25	108950	1	0	5	5	1	0.68	0.13	4.27	0
9000	522	90	300	4	25	22	28190	1	0	5	5	1	0.19	0.02	0.21	0
9000	523	90	300	4	25	18	17279	1	0	4	4	1	0.08	0.02	0.13	0
9000	524	90	300	4	25	20	8300	1	0	7	7	1	0.08	0	0.06	0
9000	530	90	300	4	25	29	57119	1	0	7	7	1	0.5	0.07	0.47	0
9000	532	90	300	4	25	26	128113	1	0	6	6	1	0.86	0.17	13.64	0
9000	536	90	300	4	25	25	13954	1	0	8	8	1	0.09	0.02	0.48	0
9000	538	90	300	4	25	23	98221	1	0	6	6	1	0.66	0.09	2.93	0
9000	542	90	300	4	25	27	334241	1	0	4	4	1	2.29	0.72	19.17	0
9000	543	90	300	4	25	29	320139	1	0	5	5	1	2.74	0.37	57.35	0
9000	545	90	300	4	25	27	94655	1	0	6	6	1	0.8	0.11	1.38	0
9000	554	90	300	4	25	18	18469	1	0	3	3	1	0.11	0.02	0.17	0
9000	555	90	300	4	25	17	7430	1	0	3	3	1	0.03	0.01	0.09	0
9000	557	90	300	4	25	23	34435	1	0	6	6	1	0.25	0.04	0.32	0
9000	559	90	300	4	25	32	822172	1	0	6	6	1	10.94	1.45	53.45	0
9000	560	90	300	4	25	22	21625	1	0	5	5	1	0.26	0.01	0.16	0
9000	562	90	300	4	25	21	20625	1	0	5	5	1	0.12	0.01	0.22	0
9000	563	90	300	4	25	23	5231	1	0	9	9	1	0.04	0	0.04	0
9000	564	90	300	4	25	29	216741	1	0	5	5	1	2.51	0.32	40.27	0
9000	565	90	300	4	25	27	64593	1	0	5	5	1	0.47	0.08	0.51	0
9000	568	90	300	4	25	23	14917	1	0	7	7	1	0.07	0.02	0.14	0
9000	569	90	300	4	25	25	122750	1	0	5	5	1	0.75	0.16	1.01	0
9000	571	90	300	4	25	15	2773	1	0	4	4	1	0.01	0	0.03	0
9000	576	90	300	4	25	27	31446	1	0	7	7	1	0.25	0.03	0.32	0
9000	590	90	300	4	25	24	134404	1	0	6	6	1	1.27	0.17	1.17	0
9000	593	90	300	4	25	24	505910	1	0	4	4	1	3.8	0.62	115.71	0
9000	594	90	300	4	25	33	419834	1	0	6	6	1	5.55	0.41	25.4	0
9000	595	90	300	4	25	30	109218	1	0	9	9	1	0.72	0.12	0.7	0
9000	596	90	300	4	25	21	30656	1	0	4	4	1	0.24	0.02	1.12	0
9000	601	90	300	4	25	31	357420	1	0	8	8	1	4.05	0.4	25.47	0
9000	602	90	300	4	25	14	575	1	0	5	5	1	0	0	0.01	0
9000	605	90	300	4	25	25	71736	1	0	6	6	1	0.63	0.08	0.59	0
9000	607	90	300	4	25	29	129835	1	0	8	8	1	0.94	0.13	1.08	0
9000	608	90	300	4	25	17	3530	1	0	4	4	1	0.01	0.01	0.02	0
9000	609	90	300	4	25	21	32639	1	0	7	7	1	0.16	0.03	0.25	0
9000	614	90	300	4	25	22	5491	1	0	6	6	1	0.04	0	0.06	0
9000	615	90	300	4	25	24	70416	1	0	6	6	1	0.58	0.1	0.69	0
9000	617	90	300	4	25	26	20615	1	0	8	8	1	0.19	0.02	0.2	0
9000	618	90	300	4	25	20	10527	1	0	5	5	1	0.07	0.01	0.12	0
9000	622	90	300	4	25	23	60417	1	0	5	5	1	0.49	0.08	0.56	0
9000	624	90	300	4	25	20	37934	1	0	5	5	1	0.25	0.04	0.33	0
9000	627	90	300	4	25	27	103994	1	0	7	7	1	0.82	0.13	0.85	0
9000	629	90	300	4	25	26	326555	1	0	7	7	1	2.22	0.34	28.18	0
9000	630	90	300	4	25	23	25302	1	0	4	4	1	0.16	0.03	0.26	0
9000	633	90	300	4	25	22	64678	1	0	3	3	1	0.55	0.11	0.75	0
9000	634	90	300	4	25	37	357340	1	0	9	9	1	3.82	0.57	33.15	0
9000	640	90	300	4	25	20	6963	1	0	9	9	1	0.03	0.01	0.06	0
9000	643	90	300	4	25	28	195247	1	0	5	5	1	1.53	0.21	3.6	0
9000	644	90	300	4	25	26	31252	1	0	6	6	1	0.22	0.05	0.28	0
9000	648	90	300	4	25	29	275511	1	0	7	7	1	2.25	0.28	11.23	0
9000	649	90	300	4	25	31	55337	1	0	7	7	1	0.53	0.09	0.48	0
9000	650	90	300	4	25	29	462282	1	0	7	7	1	4.27	0.76	3.24	0
9000	651	90	300	4	25	19	3583	1	0	5	5	1	0.02	0	0.03	0
9000	652	90	300	4	25	15	1218	1	0	4	4	1	0	0.01	0.01	0
9000	653	90	300	4	25	28	514079	1	0	6	6	1	4	0.41	2.54	0
9000	655	90	300	4	25	19	7367	1	0	4	4	1	0.07	0	0.07	0
9000	656	90	300	4	25	33	88366	1	0	9	9	1	0.68	0.1	0.75	0
9000	660	90	300	4	25	27	113305	1	0	6	6	1	0.82	0.19	0.97	0
9000	661	90	300	4	25	28	335963	1	0	7	7	1	3	0.41	1.66	0
9000	667	90	300	4	25	31	253261	1	0	6	6	1	2.83	0.33	0.97	0
9000	668	90	300	4	25	24	53317	1	0	4	4	1	0.48	0.1	0.53	0
9000	676	90	300	4	25	26	62037	1	0	7	7	1	0.37	0.07	0.57	0
9000	681	90	300	4	25	26	65574	1	0	8	8	1	0.51	0.06	2.15	0
9000	682	90	300	4	25	27	212969	1	0	6	6	1	1.71	0.44	1.04	0
9000	683	90	300	4	25	34	1748428	1	0	7	7	1	14.49	3.87	9.87	0
9000	685	90	300	4	25	25	243445	1	0	5	5	1	2.43	0.2	1.01	0
9000	686	90	300	4	25	22	16101	1	0	5	5	1	0.1	0.03	0.61	0
9000	692	90	300	4	25	14	2209	1	0	3	3	1	0.03	0.01	0.21	0
9000	693	90	300	4	25	17	1502	1	0	6	6	1	0	0.01	0.02	0
9000	694	90	300	4	25	24	18851	1	0	8	8	1	0.17	0.02	0.27	0
9000	700	90	300	4	25	23	21110	1	0	6	6	1	0.2	0.02	0.2	0
9000	708	90	300	4	25	31	405525	1	0	6	6	1	4.3	0.39	4.65	0
9000	712	90	300	4	25	35	1562661	1	0	10	10	1	17.13	1.29	7.73	0
9000	714	90	300	4	25	23	12294	1	0	7	7	1	0.08	0	0.11	0
9000	715	90	300	4	25	28	809329	1	0	6	6	1	8.46	0.81	55.97	0
9000	716	90	300	4	25	32	1014421	1	0	6	6	1	8.6	1.28	102.68	0
9000	717	90	300	4	25	41	2061524	1	0	8	8	1	25.31	3.83	74.39	0
9000	720	90	300	4	25	22	2959	1	0	6	6	1	0.02	0.01	0.03	0
9000	723	90	300	4	25	29	99684	1	0	8	8	1	1.27	0.15	0.78	0
9000	728	90	300	4	25	14	683	1	0	5	5	1	0	0	0.01	0
9000	729	90	300	4	25	19	21052	1	0	4	4	1	0.11	0.03	0.2	0
9000	730	90	300	4	25	30	112862	1	0	7	7	1	1.1	0.16	10.89	0
9000	731	90	300	4	25	23	19456	1	0	6	6	1	0.22	0.02	0.61	0
9000	736	90	300	4	25	32	719392	1	0	8	8	1	12.07	1.09	121.04	0
9000	744	90	300	4	25	17	6911	1	0	3	3	1	0.03	0.01	0.06	0
9000	745	90	300	4	25	25	120399	1	0	6	6	1	0.69	0.21	0.92	0
9000	746	90	300	4	25	35	4913307	1	0	5	5	1	65.38	14	507.86	0
9000	754	90	300	4	25	22	2064	1	0	7	7	1	0.01	0	0.02	0
9000	755	90	300	4	25	22	59528	1	0	5	5	1	0.52	0.06	0.55	0
9000	758	90	300	4	25	29	100546	1	0	7	7	1	1.05	0.16	4.45	0
9000	759	90	300	4	25	22	44346	1	0	5	5	1	0.42	0.03	0.97	0
9000	761	90	300	4	25	31	525954	1	0	5	5	1	7.22	0.58	20.51	0
9000	770	90	300	4	25	31	211679	1	0	8	8	1	1.16	0.26	10.93	0
9000	775	90	300	4	25	22	13636	1	0	5	5	1	0.09	0.01	0.14	0
9000	777	90	300	4	25	26	157337	1	0	5	5	1	1.33	0.18	0.54	0
9000	779	90	300	4	25	15	1439	1	0	4	4	1	0	0	0.01	0
9000	781	90	300	4	25	29	39797	1	0	9	9	1	0.45	0.05	0.32	0
9000	783	90	300	4	25	33	162732	1	0	9	9	1	2.1	0.23	0.63	0
9000	787	90	300	4	25	22	10098	1	0	8	8	1	0.06	0.01	0.09	0
9000	788	90	300	4	25	24	132319	1	0	6	6	1	0.83	0.15	1.2	0
9000	791	90	300	4	25	25	25371	1	0	6	6	1	0.19	0.04	0.84	0
9000	793	90	300	4	25	31	128078	1	0	8	8	1	1.53	0.17	1.03	0
9000	797	90	300	4	25	25	33869	1	0	8	8	1	0.3	0.02	0.3	0
9000	803	90	300	4	25	28	145400	1	0	6	6	1	1.47	0.27	6.76	0
9000	805	90	300	4	25	25	55884	1	0	6	6	1	0.38	0.09	0.53	0
9000	813	90	300	4	25	23	57532	1	0	5	5	1	0.38	0.08	0.47	0
9000	815	90	300	4	25	27	252626	1	0	6	6	1	1.63	0.26	24.9	0
9000	816	90	300	4	25	37	635613	1	0	8	8	1	7.68	0.74	50.71	0
9000	818	90	300	4	25	36	1539458	1	0	9	9	1	15.95	1.69	124.55	0
9000	825	90	300	4	25	29	319151	1	0	5	5	1	2.14	0.67	12.82	0
9000	829	90	300	4	25	16	2306	1	0	4	4	1	0.01	0	0.02	0
9000	832	90	300	4	25	30	283212	1	0	6	6	1	2.63	0.25	12.04	0
9000	833	90	300	4	25	24	259397	1	0	4	4	1	2.51	0.33	9.96	0
9000	836	90	300	4	25	27	32124	1	0	7	7	1	0.32	0.03	0.29	0
9000	839	90	300	4	25	26	103003	1	0	6	6	1	0.82	0.18	0.92	0
9000	842	90	300	4	25	21	4275	1	0	8	8	1	0.04	0	0.05	0
9000	843	90	300	4	25	33	198937	1	0	9	9	1	1.75	0.23	0.94	0
9000	847	90	300	4	25	18	4277	1	0	6	6	1	0.02	0	0.07	0
9000	848	90	300	4	25	24	56901	1	0	5	5	1	0.43	0.07	2.17	0
9000	849	90	300	4	25	34	2556611	1	0	5	5	1	27.2	7.13	16.61	0
9000	851	90	300	4	25	24	25389	1	0	6	6	1	0.19	0.03	0.22	0
9000	853	90	300	4	25	26	26785	1	0	10	10	1	0.18	0.01	0.25	0
9000	858	90	300	4	25	27	7486	1	0	11	11	1	0.04	0.01	0.08	0
9000	862	90	300	4	25	23	13943	1	0	7	7	1	0.1	0.02	0.14	0
9000	864	90	300	4	25	22	63522	1	0	5	5	1	0.32	0.04	2.52	0
9000	867	90	300	4	25	16	5237	1	0	3	3	1	0.03	0	0.05	0
9000	868	90	300	4	25	20	10444	1	0	4	4	1	0.04	0.01	0.11	0
9000	869	90	300	4	25	26	93181	1	0	5	5	1	0.63	0.11	10.36	0
9000	873	90	300	4	25	16	4319	1	0	4	4	1	0.01	0.01	0.04	0
9000	874	90	300	4	25	32	740638	1	0	6	6	1	6.56	0.97	180.91	0
9000	875	90	300	4	25	19	20735	1	0	3	3	1	0.11	0.03	0.19	0
9000	879	90	300	4	25	22	10359	1	0	5	5	1	0.08	0.01	0.11	0
9000	880	90	300	4	25	23	122594	1	0	5	5	1	0.66	0.15	1.09	0
9000	884	90	300	4	25	25	45218	1	0	4	4	1	0.38	0.06	9.68	0
9000	891	90	300	4	25	25	66026	1	0	6	6	1	0.44	0.08	0.61	0
9000	894	90	300	4	25	16	3062	1	0	3	3	1	0.01	0	0.03	0
9000	898	90	300	4	25	21	7218	1	0	6	6	1	0.06	0	0.07	0
9000	907	90	300	4	25	13	2591	1	0	2	2	1	0.01	0	0.03	0
9000	908	90	300	4	25	17	12651	1	0	3	3	1	0.06	0.01	0.12	0
9000	909	90	300	4	25	23	7903	1	0	6	6	1	0.04	0.01	0.08	0
9000	910	90	300	4	25	30	372735	1	0	7	7	1	2.86	0.35	1.41	0
9000	912	90	300	4	25	33	158871	1	0	8	8	1	1.72	0.19	1.18	0
9000	914	90	300	4	25	23	64774	1	0	5	5	1	0.56	0.08	6.58	0
9000	917	90	300	4	25	31	112927	1	0	7	7	1	0.77	0.19	4.28	0
9000	923	90	300	4	25	30	121152	1	0	7	7	1	1.57	0.16	1	0
9000	924	90	300	4	25	20	22614	1	0	4	4	1	0.12	0.03	0.21	0
9000	930	90	300	4	25	24	6334	1	0	7	7	1	0.05	0.01	0.06	0
9000	931	90	300	4	25	15	1627	1	0	3	3	1	0	0	0.03	0
9000	933	90	300	4	25	29	223978	1	0	7	7	1	2.29	0.33	1.05	0
9000	935	90	300	4	25	13	1089	1	0	4	4	1	0	0	0.01	0
9000	936	90	300	4	25	29	60413	1	0	7	7	1	0.45	0.06	0.6	0
9000	938	90	300	4	25	17	9719	1	0	3	3	1	0.04	0.01	0.07	0
9000	939	90	300	4	25	18	3455	1	0	4	4	1	0.02	0	0.03	0
9000	940	90	300	4	25	22	64799	1	0	4	4	1	0.49	0.08	1.49	0
9000	941	90	300	4	25	24	19269	1	0	9	9	1	0.14	0.02	1.4	0
9000	944	90	300	4	25	15	724	1	0	6	6	1	0	0	0.01	0
9000	947	90	300	4	25	22	15068	1	0	7	7	1	0.07	0.01	0.15	0
9000	949	90	300	4	25	28	63668	1	0	6	6	1	0.64	0.07	3.36	0
9000	953	90	300	4	25	24	343292	1	0	3	3	1	3.77	0.32	1.28	0
