7000	1	70	300	4	25	25	10707	4.02967	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0.11	-0.958607
7000	18	70	300	4	25	24	12234	4.08757	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	1.16	0.064458
7000	23	70	300	4	25	33	153914	5.18728	6	1	0	7	0.142857	7	0.142857	1	1.81	0.257679	0.27	-0.568636	1.34	0.127105
7000	28	70	300	4	25	28	344915	5.53771	6	1	0	6	0.166667	6	0.166667	1	4.59	0.661813	0.4	-0.39794	33.78	1.52866
7000	34	70	300	4	25	25	11500	4.0607	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.12	-0.920819
7000	43	70	300	4	25	27	23029	4.36228	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.04	-1.39794	0.23	-0.638272
7000	47	70	300	4	25	23	22404	4.35033	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0.2	-0.69897
7000	49	70	300	4	25	14	2030	3.3075	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
7000	52	70	300	4	25	13	143	2.15534	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	55	70	300	4	25	36	241315	5.38258	6	1	0	9	0.111111	9	0.111111	1	3.32	0.521138	0.5	-0.30103	1.99	0.298853
7000	61	70	300	4	25	26	23275	4.36689	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
7000	64	70	300	4	25	35	45090	4.65408	5	1	0	9	0.111111	9	0.111111	1	0.75	-0.124939	0.07	-1.1549	0.4	-0.39794
7000	67	70	300	4	25	17	4700	3.6721	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.04	-1.39794
7000	69	70	300	4	25	18	3719	3.57043	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	71	70	300	4	25	23	27602	4.44094	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	0.24	-0.619789
7000	73	70	300	4	25	21	4461	3.64943	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.06	-1.22185
7000	75	70	300	4	25	17	3599	3.55618	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	76	70	300	4	25	19	3136	3.49638	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	78	70	300	4	25	22	11343	4.05473	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
7000	80	70	300	4	25	24	8945	3.95158	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.23	-0.638272
7000	81	70	300	4	25	26	30818	4.4888	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	2.66	0.424882
7000	85	70	300	4	25	28	375692	5.57483	6	1	0	5	0.2	5	0.2	1	3.78	0.577492	0.37	-0.431798	22.53	1.35276
7000	88	70	300	4	25	28	7799	3.89204	4	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0.07	-1.1549
7000	91	70	300	4	25	23	59981	4.77801	5	1	0	4	0.25	4	0.25	1	0.35	-0.455932	0.07	-1.1549	2.67	0.426511
7000	103	70	300	4	25	25	33147	4.52044	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.31	-0.508638
7000	109	70	300	4	25	23	5391	3.73167	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.06	-1.22185
7000	122	70	300	4	25	20	2909	3.46374	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	126	70	300	4	25	22	2124	3.32715	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	132	70	300	4	25	21	10093	4.00402	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
7000	134	70	300	4	25	31	189550	5.27772	6	1	0	8	0.125	8	0.125	1	1.86	0.269513	0.23	-0.638272	0.87	-0.0604807
7000	143	70	300	4	25	12	754	2.87737	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
