4000	3	70	300	4	25	59	914274	5.96108	6	1	0	15	0.0666667	15	0.0666667	1	17.89	1.25261	1.02	0.00860017	8.59	0.933993
4000	5	70	300	4	25	82	215383	5.33321	6	1	0	45	0.0222222	45	0.0222222	1	8.43	0.925828	0.27	-0.568636	0.48	-0.318759
4000	6	70	300	4	25	64	67774	4.83106	5	1	0	22	0.0454545	22	0.0454545	1	1.28	0.10721	0.13	-0.886057	0.6	-0.221849
4000	7	70	300	4	25	62	327348	5.51501	6	1	0	22	0.0454545	22	0.0454545	1	6.75	0.829304	0.54	-0.267606	2.74	0.437751
4000	8	70	300	4	25	90	6067240	6.78299	7	1	0	29	0.0344828	29	0.0344828	1	87.51	1.94206	22.9	1.35984	82.8	1.91803
4000	9	70	300	4	25	66	719636	5.85711	6	1	0	24	0.0416667	24	0.0416667	1	22	1.34242	2.6	0.414973	10.58	1.02449
4000	10	70	300	4	25	45	89042	4.94959	5	1	0	18	0.0555556	18	0.0555556	1	0.98	-0.00877392	0.12	-0.920819	0.69	-0.161151
4000	11	70	300	4	25	55	133619	5.12587	6	1	0	24	0.0416667	24	0.0416667	1	3.44	0.536558	0.24	-0.619789	1.76	0.245513
4000	14	70	300	4	25	66	626850	5.79716	6	1	0	16	0.0625	16	0.0625	1	11.27	1.05192	0.91	-0.0409586	5.64	0.751279
4000	15	70	300	4	25	56	225521	5.35319	6	1	0	16	0.0625	16	0.0625	1	3.73	0.571709	0.42	-0.376751	2.13	0.32838
4000	19	70	300	4	25	55	320627	5.506	6	1	0	19	0.0526316	19	0.0526316	1	5.39	0.731589	0.57	-0.244125	3.07	0.487138
4000	21	70	300	4	25	59	62359	4.7949	5	1	0	19	0.0526316	19	0.0526316	1	1.54	0.187521	0.14	-0.853872	0.78	-0.107905
4000	22	70	300	4	25	68	189211	5.27695	6	1	0	24	0.0416667	24	0.0416667	1	2.44	0.38739	0.35	-0.455932	3.85	0.585461
4000	27	70	300	4	25	91	92114	4.96433	5	1	0	58	0.0172414	58	0.0172414	1	3.03	0.481443	0.12	-0.920819	0.77	-0.113509
