5000	30	30	300	4	25	12	271	2.43297	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	32	30	300	4	25	10	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	33	30	300	4	25	12	82	1.91381	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	41	30	300	4	25	11	94	1.97313	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	74	30	300	4	25	12	167	2.22272	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	122	30	300	4	25	13	70	1.8451	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	134	30	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	203	30	300	4	25	11	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	216	30	300	4	25	10	59	1.77085	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	221	30	300	4	25	10	50	1.69897	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	223	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	239	30	300	4	25	6	26	1.41497	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	277	30	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	294	30	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	363	30	300	4	25	10	125	2.09691	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	373	30	300	4	25	9	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	450	30	300	4	25	6	22	1.34242	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	474	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	519	30	300	4	25	10	49	1.6902	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	529	30	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	561	30	300	4	25	12	204	2.30963	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	570	30	300	4	25	9	71	1.85126	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	608	30	300	4	25	9	62	1.79239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	638	30	300	4	25	12	160	2.20412	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	656	30	300	4	25	12	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	746	30	300	4	25	10	67	1.82607	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	784	30	300	4	25	10	91	1.95904	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	800	30	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	850	30	300	4	25	13	88	1.94448	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	878	30	300	4	25	10	75	1.87506	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	880	30	300	4	25	11	109	2.03743	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	932	30	300	4	25	12	95	1.97772	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	954	30	300	4	25	13	621	2.79309	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
5000	965	30	300	4	25	8	52	1.716	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	966	30	300	4	25	10	37	1.5682	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	970	30	300	4	25	12	162	2.20952	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	982	30	300	4	25	13	191	2.28103	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	995	30	300	4	25	13	332	2.52114	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
