7000	6	40	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	23	40	300	4	25	9	149	2.17319	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	60	40	300	4	25	14	582	2.76492	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	67	40	300	4	25	9	84	1.92428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	87	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	105	40	300	4	25	11	101	2.00432	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	142	40	300	4	25	10	339	2.5302	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	153	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	160	40	300	4	25	9	78	1.89209	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	163	40	300	4	25	19	2309	3.36342	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	196	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	199	40	300	4	25	12	261	2.41664	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	223	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	239	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	256	40	300	4	25	12	119	2.07555	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	281	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	292	40	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	305	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	311	40	300	4	25	13	449	2.65225	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	315	40	300	4	25	12	479	2.68034	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	337	40	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	349	40	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	374	40	300	4	25	6	43	1.63347	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	388	40	300	4	25	7	33	1.51851	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	392	40	300	4	25	10	119	2.07555	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	393	40	300	4	25	9	167	2.22272	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	394	40	300	4	25	7	62	1.79239	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	428	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	486	40	300	4	25	11	101	2.00432	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	499	40	300	4	25	12	159	2.2014	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	578	40	300	4	25	11	348	2.54158	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	586	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	621	40	300	4	25	8	56	1.74819	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	622	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	623	40	300	4	25	8	49	1.6902	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	630	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	727	40	300	4	25	8	39	1.59106	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	763	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	786	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	803	40	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	886	40	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	891	40	300	4	25	9	50	1.69897	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	917	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	918	40	300	4	25	6	39	1.59106	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	937	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	954	40	300	4	25	10	102	2.0086	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	979	40	300	4	25	12	245	2.38917	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	985	40	300	4	25	10	126	2.10037	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	992	40	300	4	25	12	503	2.70157	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
