8000	147	80	300	4	25	32	83287	1	0	12	12	1	1.14	0.09	0.62	0
8000	148	80	300	4	25	11	449	1	0	2	2	1	0	0	0.01	0
8000	158	80	300	4	25	27	86529	1	0	7	7	1	0.57	0.1	1.31	0
8000	162	80	300	4	25	36	31983	1	0	12	12	1	0.24	0.05	0.44	0
8000	165	80	300	4	25	35	165476	1	0	10	10	1	1.11	0.2	0.83	0
8000	167	80	300	4	25	35	6120502	1	0	7	7	1	47.71	21.42	1647.14	0
8000	169	80	300	4	25	23	57748	1	0	5	5	1	0.47	0.05	0.66	0
8000	170	80	300	4	25	26	224015	1	0	4	4	1	1.95	0.31	1.43	0
8000	172	80	300	4	25	25	29788	1	0	7	7	1	0.21	0.03	0.18	0
8000	177	80	300	4	25	20	9353	1	0	5	5	1	0.06	0	0.21	0
8000	179	80	300	4	25	20	6824	1	0	5	5	1	0.04	0	0.06	0
8000	183	80	300	4	25	26	33620	1	0	8	8	1	0.39	0.06	0.25	0
8000	184	80	300	4	25	25	36421	1	0	7	7	1	0.25	0.05	0.34	0
8000	188	80	300	4	25	22	15037	1	0	7	7	1	0.08	0.01	0.14	0
8000	189	80	300	4	25	16	732	1	0	6	6	1	0	0	0.01	0
8000	194	80	300	4	25	23	15017	1	0	6	6	1	0.08	0.01	0.26	0
8000	197	80	300	4	25	30	75693	1	0	7	7	1	1.08	0.15	0.67	0
8000	202	80	300	4	25	15	3244	1	0	3	3	1	0.01	0	0.12	0
8000	210	80	300	4	25	30	163018	1	0	7	7	1	2.15	0.35	0.55	0
8000	211	80	300	4	25	34	156915	1	0	8	8	1	1.98	0.18	14.24	0
8000	214	80	300	4	25	25	11716	1	0	7	7	1	0.1	0.02	0.12	0
8000	220	80	300	4	25	29	107735	1	0	9	9	1	0.82	0.11	0.79	0
8000	222	80	300	4	25	34	361231	1	0	13	13	1	5.68	0.25	17.9	0
8000	223	80	300	4	25	31	164254	1	0	10	10	1	2.31	0.22	3.31	0
8000	224	80	300	4	25	24	118594	1	0	4	4	1	0.74	0.1	0.93	0
8000	225	80	300	4	25	25	31064	1	0	6	6	1	0.32	0.04	0.27	0
8000	226	80	300	4	25	10	323	1	0	2	2	1	0	0	0	0
8000	229	80	300	4	25	14	959	1	0	4	4	1	0.02	0	0.02	0
8000	231	80	300	4	25	15	2071	1	0	4	4	1	0.01	0	0.02	0
8000	234	80	300	4	25	41	521152	1	0	12	12	1	6.65	0.96	5.72	0
8000	237	80	300	4	25	21	23309	1	0	5	5	1	0.13	0.01	0.39	0
8000	238	80	300	4	25	25	125254	1	0	5	5	1	0.93	0.16	5.27	0
8000	239	80	300	4	25	24	25185	1	0	9	9	1	0.16	0.03	0.21	0
8000	241	80	300	4	25	24	45226	1	0	5	5	1	0.41	0.03	1.84	0
8000	242	80	300	4	25	35	548002	1	0	8	8	1	4.68	0.58	45.68	0
8000	244	80	300	4	25	25	32530	1	0	6	6	1	0.35	0.04	0.22	0
8000	246	80	300	4	25	28	27186	1	0	8	8	1	0.19	0.03	0.26	0
8000	247	80	300	4	25	28	106607	1	0	7	7	1	1.22	0.22	0.8	0
8000	249	80	300	4	25	16	1995	1	0	4	4	1	0	0.01	0.01	0
8000	250	80	300	4	25	34	97799	1	0	9	9	1	0.88	0.15	0.71	0
8000	251	80	300	4	25	25	89035	1	0	5	5	1	0.56	0.11	24.94	0
8000	254	80	300	4	25	23	7863	1	0	5	5	1	0.06	0.01	0.25	0
8000	255	80	300	4	25	26	70995	1	0	6	6	1	0.67	0.07	0.5	0
8000	263	80	300	4	25	23	6161	1	0	7	7	1	0.03	0	0.05	0
8000	266	80	300	4	25	21	33207	1	0	4	4	1	0.17	0.04	0.7	0
8000	281	80	300	4	25	20	4343	1	0	7	7	1	0.03	0	0.04	0
8000	282	80	300	4	25	23	10854	1	0	6	6	1	0.09	0.01	0.1	0
8000	284	80	300	4	25	24	22051	1	0	8	8	1	0.13	0.03	0.19	0
8000	286	80	300	4	25	35	94363	1	0	10	10	1	1.4	0.12	0.74	0
8000	289	80	300	4	25	30	192872	1	0	7	7	1	2.31	0.33	0.88	0
8000	291	80	300	4	25	20	3439	1	0	7	7	1	0.01	0.01	0.02	0
8000	292	80	300	4	25	30	99519	1	0	6	6	1	1.07	0.13	4.1	0
8000	298	80	300	4	25	23	36823	1	0	6	6	1	0.34	0.05	0.34	0
8000	299	80	300	4	25	32	130934	1	0	9	9	1	1.68	0.14	1.03	0
8000	300	80	300	4	25	19	13967	1	0	5	5	1	0.07	0.01	0.16	0
8000	305	80	300	4	25	23	27570	1	0	5	5	1	0.24	0.05	0.28	0
8000	308	80	300	4	25	21	10559	1	0	7	7	1	0.11	0	0.1	0
8000	315	80	300	4	25	23	43292	1	0	5	5	1	0.34	0.07	0.61	0
8000	317	80	300	4	25	32	752352	1	0	8	8	1	13.25	0.64	37.31	0
8000	318	80	300	4	25	23	12249	1	0	6	6	1	0.21	0.01	1.22	0
8000	320	80	300	4	25	25	52564	1	0	5	5	1	0.44	0.06	0.48	0
8000	324	80	300	4	25	25	97008	1	0	5	5	1	0.53	0.07	0.81	0
8000	325	80	300	4	25	17	2790	1	0	4	4	1	0.01	0	0.03	0
8000	331	80	300	4	25	25	77120	1	0	6	6	1	0.84	0.06	0.62	0
8000	333	80	300	4	25	20	5207	1	0	5	5	1	0.03	0	0.04	0
8000	336	80	300	4	25	23	32093	1	0	5	5	1	0.22	0.04	0.27	0
8000	343	80	300	4	25	34	90759	1	0	9	9	1	0.81	0.09	0.72	0
8000	345	80	300	4	25	28	46808	1	0	6	6	1	0.47	0.05	1.82	0
8000	350	80	300	4	25	18	5016	1	0	6	6	1	0.03	0	0.11	0
8000	355	80	300	4	25	27	48121	1	0	5	5	1	0.41	0.06	0.46	0
8000	358	80	300	4	25	24	35463	1	0	7	7	1	0.4	0.05	0.37	0
8000	359	80	300	4	25	26	139573	1	0	5	5	1	0.92	0.14	1.33	0
8000	361	80	300	4	25	24	6212	1	0	8	8	1	0.05	0.01	0.06	0
8000	362	80	300	4	25	13	1166	1	0	3	3	1	0	0	0.02	0
8000	369	80	300	4	25	24	118058	1	0	4	4	1	1.03	0.15	4.78	0
8000	371	80	300	4	25	15	1139	1	0	4	4	1	0	0	0.02	0
8000	374	80	300	4	25	23	3815	1	0	6	6	1	0.02	0.01	0.1	0
8000	375	80	300	4	25	25	51839	1	0	5	5	1	0.47	0.09	0.51	0
8000	383	80	300	4	25	31	486527	1	0	6	6	1	4.07	0.79	92.55	0
