2000	7	50	300	4	25	107	49385	1	0	51	51	1	2.08	0.1	0.42	0
2000	9	50	300	4	25	100	71840	1	0	50	50	1	3.76	0.1	0.52	0
2000	10	50	300	4	25	100	9762	1	0	55	55	1	0.42	0.01	0.1	0
2000	11	50	300	4	25	111	7343	1	0	65	65	1	0.25	0	0.07	0
2000	12	50	300	4	25	112	54103	1	0	67	67	1	2.36	0.08	0.54	0
2000	13	50	300	4	25	122	206585	1	0	57	57	1	10.11	0.36	3.8	0
2000	19	50	300	4	25	115	16021	1	0	61	61	1	0.79	0.03	0.13	0
2000	21	50	300	4	25	100	8662	1	0	54	54	1	0.35	0.01	0.09	0
2000	22	50	300	4	25	119	40823	1	0	63	63	1	1.42	0.06	0.37	0
2000	26	50	300	4	25	122	22487	1	0	67	67	1	1.31	0.03	0.2	0
2000	28	50	300	4	25	112	53547	1	0	53	53	1	1.52	0.17	0.52	0
2000	37	50	300	4	25	113	55711	1	0	58	58	1	2.58	0.09	0.44	0
2000	42	50	300	4	25	121	65098	1	0	52	52	1	3.14	0.18	0.54	0
2000	45	50	300	4	25	124	181349	1	0	57	57	1	7.33	0.44	2.22	0
2000	46	50	300	4	25	126	35173	1	0	65	65	1	1.51	0.05	0.3	0
2000	48	50	300	4	25	107	15587	1	0	62	62	1	0.59	0.02	0.13	0
2000	50	50	300	4	25	126	87813	1	0	73	73	1	3.54	0.12	2	0
2000	54	50	300	4	25	128	35008	1	0	64	64	1	1.49	0.07	0.29	0
2000	57	50	300	4	25	102	26184	1	0	49	49	1	1.36	0.06	0.23	0
2000	58	50	300	4	25	114	35180	1	0	63	63	1	0.85	0.06	0.39	0
2000	59	50	300	4	25	125	64374	1	0	70	70	1	2.54	0.11	0.53	0
2000	62	50	300	4	25	123	31776	1	0	68	68	1	2.39	0.08	0.26	0
2000	66	50	300	4	25	122	103677	1	0	61	61	1	4.23	0.18	2.18	0
2000	69	50	300	4	25	127	26953	1	0	83	83	1	0.82	0.02	0.21	0
2000	71	50	300	4	25	106	18906	1	0	48	48	1	0.64	0.03	0.24	0
2000	73	50	300	4	25	117	19697	1	0	67	67	1	0.77	0.04	0.17	0
2000	75	50	300	4	25	112	19865	1	0	64	64	1	0.93	0.02	0.18	0
2000	76	50	300	4	25	121	48988	1	0	62	62	1	2.14	0.08	0.37	0
2000	77	50	300	4	25	123	61643	1	0	63	63	1	2.29	0.09	0.54	0
2000	78	50	300	4	25	116	27787	1	0	64	64	1	1.24	0.03	0.22	0
2000	82	50	300	4	25	104	39245	1	0	55	55	1	1.25	0.05	0.31	0
2000	86	50	300	4	25	93	22836	1	0	45	45	1	0.56	0.05	0.22	0
2000	89	50	300	4	25	106	12639	1	0	62	62	1	0.49	0.01	0.1	0
2000	93	50	300	4	25	126	9404	1	0	85	85	1	0.37	0	0.08	0
2000	94	50	300	4	25	106	18312	1	0	53	53	1	0.67	0.02	0.16	0
2000	96	50	300	4	25	121	132832	1	0	50	50	1	5.51	0.25	2.79	0
2000	98	50	300	4	25	126	34876	1	0	80	80	1	2.34	0.03	0.29	0
2000	101	50	300	4	25	114	8918	1	0	61	61	1	0.36	0.01	0.08	0
2000	105	50	300	4	25	96	61741	1	0	50	50	1	1.4	0.08	0.49	0
2000	107	50	300	4	25	106	37063	1	0	60	60	1	1.11	0.04	0.29	0
2000	109	50	300	4	25	115	126120	1	0	54	54	1	4.75	0.2	0.91	0
2000	110	50	300	4	25	122	11606	1	0	86	86	1	0.4	0	0.1	0
2000	111	50	300	4	25	110	56855	1	0	49	49	1	2.91	0.12	0.82	0
2000	112	50	300	4	25	99	17552	1	0	57	57	1	0.71	0.01	0.1	0
2000	113	50	300	4	25	105	18464	1	0	61	61	1	0.38	0.02	0.19	0
2000	116	50	300	4	25	116	21653	1	0	68	68	1	1.11	0.03	0.16	0
2000	119	50	300	4	25	120	317899	1	0	65	65	1	6.94	0.48	0.74	0
2000	130	50	300	4	25	108	18789	1	0	53	53	1	0.83	0.02	0.15	0
2000	132	50	300	4	25	119	128450	1	0	61	61	1	5.33	0.23	1.69	0
2000	135	50	300	4	25	110	22992	1	0	61	61	1	0.6	0.02	0.16	0
2000	136	50	300	4	25	124	83492	1	0	60	60	1	3.08	0.14	0.55	0
2000	140	50	300	4	25	127	114079	1	0	63	63	1	7.85	0.21	1.38	0
2000	152	50	300	4	25	115	31882	1	0	61	61	1	3.24	0.04	0.24	0
2000	153	50	300	4	25	108	41965	1	0	58	58	1	1.55	0.07	0.31	0
2000	156	50	300	4	25	98	160090	1	0	49	49	1	3.47	0.25	2.76	0
2000	159	50	300	4	25	104	4789	1	0	60	60	1	0.18	0.01	0.03	0
2000	163	50	300	4	25	112	231587	1	0	55	55	1	6.21	0.44	1.18	0
2000	165	50	300	4	25	119	25242	1	0	63	63	1	0.99	0.05	0.21	0
2000	167	50	300	4	25	108	87727	1	0	54	54	1	3.64	0.17	0.68	0
2000	178	50	300	4	25	107	21676	1	0	68	68	1	0.94	0.03	0.18	0
2000	182	50	300	4	25	111	10479	1	0	69	69	1	0.32	0.01	0.09	0
2000	183	50	300	4	25	125	7523	1	0	96	96	1	0.26	0.01	0.06	0
2000	187	50	300	4	25	121	17619	1	0	72	72	1	0.86	0.02	0.15	0
2000	192	50	300	4	25	125	104469	1	0	68	68	1	5.47	0.16	1.13	0
2000	195	50	300	4	25	87	47616	1	0	47	47	1	0.89	0.07	0.53	0
2000	197	50	300	4	25	109	36322	1	0	63	63	1	0.97	0.05	0.29	0
2000	199	50	300	4	25	128	67848	1	0	65	65	1	4.81	0.11	0.51	0
2000	200	50	300	4	25	120	234229	1	0	66	66	1	8.6	0.39	0.54	0
2000	205	50	300	4	25	94	15825	1	0	44	44	1	0.39	0.02	0.13	0
2000	207	50	300	4	25	119	27383	1	0	79	79	1	0.67	0.03	0.22	0
2000	210	50	300	4	25	121	96727	1	0	50	50	1	3.26	0.21	0.85	0
2000	212	50	300	4	25	115	55023	1	0	68	68	1	1.15	0.08	0.58	0
2000	214	50	300	4	25	126	27613	1	0	61	61	1	1.34	0.03	0.24	0
2000	215	50	300	4	25	108	21659	1	0	68	68	1	0.79	0.02	0.18	0
2000	216	50	300	4	25	112	54516	1	0	64	64	1	4.32	0.09	0.53	0
2000	223	50	300	4	25	112	48189	1	0	61	61	1	1.98	0.07	0.54	0
2000	225	50	300	4	25	113	32918	1	0	63	63	1	1.63	0.03	0.25	0
2000	226	50	300	4	25	119	66895	1	0	51	51	1	2.26	0.14	1.36	0
2000	227	50	300	4	25	108	26627	1	0	56	56	1	1.17	0.03	0.21	0
2000	229	50	300	4	25	100	85910	1	0	56	56	1	2.42	0.11	0.82	0
2000	230	50	300	4	25	127	23235	1	0	73	73	1	1.19	0.03	0.2	0
2000	231	50	300	4	25	112	39325	1	0	65	65	1	1.69	0.06	0.31	0
2000	232	50	300	4	25	103	53350	1	0	57	57	1	2.41	0.09	0.41	0
2000	234	50	300	4	25	123	612980	1	0	68	68	1	14.64	1.18	7.68	0
2000	241	50	300	4	25	128	31739	1	0	72	72	1	1.19	0.05	0.32	0
2000	243	50	300	4	25	97	109034	1	0	49	49	1	3.89	0.2	1.2	0
2000	247	50	300	4	25	112	82940	1	0	54	54	1	3.33	0.13	0.58	0
