1000	38	20	300	4	25	69	138	2.13988	3	1	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	41	20	300	4	25	74	247	2.3927	3	1	0	62	0.016129	62	0.016129	1	0	0	0	0	0.01	-2
1000	87	20	300	4	25	48	159	2.2014	3	1	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	88	20	300	4	25	61	323	2.5092	3	1	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0.01	-2
1000	93	20	300	4	25	78	136	2.13354	3	1	0	70	0.0142857	70	0.0142857	1	0	0	0	0	0	0
1000	105	20	300	4	25	81	373	2.57171	3	1	0	67	0.0149254	67	0.0149254	1	0.01	-2	0	0	0	0
1000	133	20	300	4	25	63	139	2.14301	3	1	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	155	20	300	4	25	59	378	2.57749	3	1	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0.02	-1.69897
1000	188	20	300	4	25	60	157	2.1959	3	1	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	193	20	300	4	25	71	460	2.66276	3	1	0	53	0.0188679	53	0.0188679	1	0.01	-2	0	0	0	0
1000	203	20	300	4	25	73	601	2.77887	3	1	0	56	0.0178571	56	0.0178571	1	0.01	-2	0	0	0.01	-2
1000	206	20	300	4	25	64	209	2.32015	3	1	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	216	20	300	4	25	70	168	2.22531	3	1	0	63	0.015873	63	0.015873	1	0	0	0	0	0.01	-2
1000	222	20	300	4	25	66	185	2.26717	3	1	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	234	20	300	4	25	54	211	2.32428	3	1	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	251	20	300	4	25	59	208	2.31806	3	1	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	253	20	300	4	25	64	160	2.20412	3	1	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	271	20	300	4	25	54	205	2.31175	3	1	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	275	20	300	4	25	57	131	2.11727	3	1	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	282	20	300	4	25	82	137	2.13672	3	1	0	78	0.0128205	78	0.0128205	1	0	0	0	0	0	0
1000	322	20	300	4	25	67	186	2.26951	3	1	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	328	20	300	4	25	75	311	2.49276	3	1	0	61	0.0163934	61	0.0163934	1	0.01	-2	0	0	0	0
1000	398	20	300	4	25	71	326	2.51322	3	1	0	58	0.0172414	58	0.0172414	1	0	0	0.01	-2	0	0
1000	413	20	300	4	25	71	158	2.19866	3	1	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	449	20	300	4	25	50	149	2.17319	3	1	0	42	0.0238095	42	0.0238095	1	0	0	0	0	0	0
1000	463	20	300	4	25	49	145	2.16137	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0.01	-2
1000	470	20	300	4	25	61	115	2.0607	3	1	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	475	20	300	4	25	68	220	2.34242	3	1	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0.01	-2
1000	485	20	300	4	25	57	257	2.40993	3	1	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0.01	-2
1000	498	20	300	4	25	78	213	2.32838	3	1	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0.01	-2
1000	540	20	300	4	25	56	167	2.22272	3	1	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	547	20	300	4	25	52	412	2.6149	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0.02	-1.69897
1000	567	20	300	4	25	64	296	2.47129	3	1	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	579	20	300	4	25	73	297	2.47276	3	1	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0.01	-2
1000	618	20	300	4	25	62	130	2.11394	3	1	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	624	20	300	4	25	63	310	2.49136	3	1	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0.01	-2
1000	633	20	300	4	25	52	305	2.4843	3	1	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0.01	-2
1000	638	20	300	4	25	74	297	2.47276	3	1	0	61	0.0163934	61	0.0163934	1	0.01	-2	0	0	0	0
1000	656	20	300	4	25	48	173	2.23805	3	1	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	659	20	300	4	25	56	151	2.17898	3	1	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	661	20	300	4	25	50	117	2.06819	3	1	0	42	0.0238095	42	0.0238095	1	0	0	0	0	0	0
1000	675	20	300	4	25	46	188	2.27416	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	708	20	300	4	25	54	153	2.18469	3	1	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	741	20	300	4	25	70	130	2.11394	3	1	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	750	20	300	4	25	50	243	2.38561	3	1	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0.01	-2
1000	792	20	300	4	25	46	126	2.10037	3	1	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	797	20	300	4	25	71	334	2.52375	3	1	0	62	0.016129	62	0.016129	1	0.01	-2	0	0	0.01	-2
1000	850	20	300	4	25	75	308	2.48855	3	1	0	63	0.015873	63	0.015873	1	0	0	0	0	0.01	-2
1000	876	20	300	4	25	88	261	2.41664	3	1	0	79	0.0126582	79	0.0126582	1	0	0	0	0	0.01	-2
1000	888	20	300	4	25	56	223	2.3483	3	1	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0.01	-2
1000	899	20	300	4	25	60	171	2.233	3	1	0	50	0.02	50	0.02	1	0	0	0	0	0.01	-2
1000	913	20	300	4	25	55	378	2.57749	3	1	0	39	0.025641	39	0.025641	1	0.01	-2	0	0	0	0
1000	925	20	300	4	25	49	129	2.11059	3	1	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0.01	-2
1000	961	20	300	4	25	47	173	2.23805	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	976	20	300	4	25	60	165	2.21748	3	1	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	980	20	300	4	25	64	161	2.20683	3	1	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
