10000	2	70	300	4	25	11	629	2.79865	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	7	70	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	11	70	300	4	25	10	119	2.07555	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	15	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	24	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	32	70	300	4	25	9	89	1.94939	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	39	70	300	4	25	15	2632	3.42029	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	47	70	300	4	25	11	371	2.56937	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	48	70	300	4	25	10	287	2.45788	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	53	70	300	4	25	11	161	2.20683	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	61	70	300	4	25	9	171	2.233	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	77	70	300	4	25	10	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	83	70	300	4	25	14	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	84	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	86	70	300	4	25	13	1099	3.041	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	89	70	300	4	25	14	2915	3.46464	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.03	-1.52288
10000	94	70	300	4	25	12	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	97	70	300	4	25	10	359	2.55509	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	112	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	137	70	300	4	25	15	876	2.9425	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	142	70	300	4	25	11	511	2.70842	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	155	70	300	4	25	13	889	2.9489	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	169	70	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	175	70	300	4	25	10	132	2.12057	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	177	70	300	4	25	10	470	2.6721	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	178	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	181	70	300	4	25	14	1230	3.08991	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	230	70	300	4	25	10	251	2.39967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	234	70	300	4	25	17	3419	3.5339	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	243	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	251	70	300	4	25	13	809	2.90795	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	261	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	271	70	300	4	25	11	657	2.81757	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	303	70	300	4	25	13	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.01	-2
10000	332	70	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	334	70	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	340	70	300	4	25	14	707	2.84942	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	341	70	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	343	70	300	4	25	15	580	2.76343	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	349	70	300	4	25	16	1727	3.23729	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
10000	356	70	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	363	70	300	4	25	13	2519	3.40123	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.03	-1.52288
10000	365	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	373	70	300	4	25	17	3239	3.51041	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
10000	399	70	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	401	70	300	4	25	12	683	2.83442	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	421	70	300	4	25	14	1352	3.13098	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	435	70	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	441	70	300	4	25	12	1045	3.01912	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	463	70	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	470	70	300	4	25	12	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	479	70	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	492	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	496	70	300	4	25	17	2468	3.39235	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	548	70	300	4	25	10	226	2.35411	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	564	70	300	4	25	12	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	605	70	300	4	25	17	2399	3.38003	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	606	70	300	4	25	15	1511	3.17926	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
10000	607	70	300	4	25	19	3191	3.50393	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
10000	622	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	624	70	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	629	70	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	641	70	300	4	25	13	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	650	70	300	4	25	15	1023	3.00988	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
10000	660	70	300	4	25	15	2429	3.38543	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	665	70	300	4	25	12	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	675	70	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	689	70	300	4	25	17	6479	3.81151	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
10000	697	70	300	4	25	14	1379	3.13956	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	706	70	300	4	25	10	479	2.68034	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	708	70	300	4	25	14	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	716	70	300	4	25	21	23199	4.36547	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.02	-1.69897	0.2	-0.69897
10000	754	70	300	4	25	9	47	1.6721	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	761	70	300	4	25	10	233	2.36736	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	766	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	770	70	300	4	25	18	2915	3.46464	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
10000	771	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	772	70	300	4	25	12	423	2.62634	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	775	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	788	70	300	4	25	15	1943	3.28847	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	790	70	300	4	25	12	1491	3.17348	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	816	70	300	4	25	14	2303	3.36229	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
10000	818	70	300	4	25	12	507	2.70501	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	836	70	300	4	25	20	1440	3.15836	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
10000	845	70	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	849	70	300	4	25	21	9401	3.97317	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	850	70	300	4	25	16	2030	3.3075	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	854	70	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	857	70	300	4	25	11	827	2.91751	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	869	70	300	4	25	16	1336	3.12581	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	871	70	300	4	25	13	865	2.93702	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	888	70	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	899	70	300	4	25	9	74	1.86923	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	914	70	300	4	25	14	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
10000	932	70	300	4	25	12	323	2.5092	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	936	70	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	943	70	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	955	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	959	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	964	70	300	4	25	11	448	2.65128	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	973	70	300	4	25	14	738	2.86806	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
10000	975	70	300	4	25	15	1263	3.1014	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	993	70	300	4	25	11	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	994	70	300	4	25	17	2450	3.38917	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	997	70	300	4	25	12	719	2.85673	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
