8000	1	60	300	4	25	10	185	2.26717	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	9	60	300	4	25	9	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	14	60	300	4	25	13	724	2.85974	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	24	60	300	4	25	11	767	2.8848	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	44	60	300	4	25	22	32723	4.51485	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.02	-1.69897	0.29	-0.537602
8000	49	60	300	4	25	9	208	2.31806	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	50	60	300	4	25	17	6911	3.83954	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0.15	-0.823909
8000	55	60	300	4	25	20	6145	3.78852	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0.07	-1.1549
8000	58	60	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	62	60	300	4	25	15	1079	3.03302	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	68	60	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	69	60	300	4	25	14	767	2.8848	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	70	60	300	4	25	12	155	2.19033	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	77	60	300	4	25	16	2591	3.41347	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.02	-1.69897
8000	78	60	300	4	25	18	2690	3.42975	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	80	60	300	4	25	14	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	91	60	300	4	25	17	5099	3.70749	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.06	-1.22185
8000	99	60	300	4	25	11	111	2.04532	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	100	60	300	4	25	10	359	2.55509	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	111	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	112	60	300	4	25	6	41	1.61278	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	146	60	300	4	25	14	638	2.80482	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	147	60	300	4	25	19	5669	3.75351	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.06	-1.22185
8000	157	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	162	60	300	4	25	17	777	2.89042	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
8000	169	60	300	4	25	16	1480	3.17026	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
8000	171	60	300	4	25	16	2375	3.37566	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	172	60	300	4	25	13	145	2.16137	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	212	60	300	4	25	13	786	2.89542	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	216	60	300	4	25	12	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	233	60	300	4	25	12	503	2.70157	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	234	60	300	4	25	20	3064	3.48629	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.11	-0.958607
8000	237	60	300	4	25	11	89	1.94939	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	242	60	300	4	25	23	16696	4.22261	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
8000	243	60	300	4	25	16	3819	3.58195	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	249	60	300	4	25	12	410	2.61278	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	288	60	300	4	25	14	1169	3.06781	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	290	60	300	4	25	14	266	2.42488	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	292	60	300	4	25	19	3681	3.56597	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	297	60	300	4	25	10	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	300	60	300	4	25	11	959	2.98182	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	321	60	300	4	25	18	2537	3.40432	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	331	60	300	4	25	21	6198	3.79225	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.07	-1.1549
8000	336	60	300	4	25	13	1215	3.08458	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
8000	337	60	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	342	60	300	4	25	12	587	2.76864	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	351	60	300	4	25	13	661	2.8202	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	356	60	300	4	25	14	1507	3.17811	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.04	-1.39794
8000	357	60	300	4	25	17	931	2.96895	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
8000	367	60	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	369	60	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	385	60	300	4	25	19	2393	3.37894	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
8000	387	60	300	4	25	16	1926	3.28466	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
8000	392	60	300	4	25	12	420	2.62325	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	405	60	300	4	25	14	885	2.94694	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	409	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	421	60	300	4	25	11	539	2.73159	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	425	60	300	4	25	13	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	434	60	300	4	25	12	299	2.47567	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	440	60	300	4	25	14	2303	3.36229	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.07	-1.1549
8000	441	60	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	452	60	300	4	25	14	1272	3.10449	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	468	60	300	4	25	15	1151	3.06108	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	470	60	300	4	25	15	1535	3.18611	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
8000	485	60	300	4	25	11	183	2.26245	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	494	60	300	4	25	9	285	2.45484	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	497	60	300	4	25	13	182	2.26007	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	504	60	300	4	25	17	533	2.72673	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	507	60	300	4	25	17	1280	3.10721	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
8000	522	60	300	4	25	15	616	2.78958	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	539	60	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
