2000	14	30	300	4	25	39	727	2.86153	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0.02	-1.69897
2000	37	30	300	4	25	41	674	2.82866	3	1	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0.01	-2
2000	54	30	300	4	25	32	1047	3.01995	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
2000	62	30	300	4	25	51	1359	3.13322	4	1	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0.01	-2
2000	63	30	300	4	25	61	184	2.26482	3	1	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
2000	69	30	300	4	25	41	433	2.63649	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	79	30	300	4	25	30	320	2.50515	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	88	30	300	4	25	59	1517	3.18099	4	1	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0.01	-2
2000	98	30	300	4	25	50	656	2.8169	3	1	0	32	0.03125	32	0.03125	1	0	0	0	0	0.01	-2
2000	106	30	300	4	25	41	339	2.5302	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	109	30	300	4	25	48	842	2.92531	3	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.01	-2
2000	114	30	300	4	25	53	729	2.86273	3	1	0	36	0.0277778	36	0.0277778	1	0.01	-2	0	0	0.01	-2
2000	115	30	300	4	25	45	285	2.45484	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	120	30	300	4	25	34	880	2.94448	3	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.01	-2
2000	124	30	300	4	25	47	294	2.46835	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0.01	-2
2000	130	30	300	4	25	30	336	2.52634	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0.01	-2
2000	134	30	300	4	25	43	2322	3.36586	4	1	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	136	30	300	4	25	47	1058	3.02449	4	1	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0.01	-2
2000	139	30	300	4	25	49	323	2.5092	3	1	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0.01	-2
2000	167	30	300	4	25	41	225	2.35218	3	1	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	170	30	300	4	25	42	409	2.61172	3	1	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0.01	-2
2000	183	30	300	4	25	41	272	2.43457	3	1	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	191	30	300	4	25	49	724	2.85974	3	1	0	27	0.037037	27	0.037037	1	0.01	-2	0	0	0	0
