7000	11	50	300	4	25	9	63	1.79934	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	25	50	300	4	25	14	727	2.86153	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	32	50	300	4	25	16	123	2.08991	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	34	50	300	4	25	9	98	1.99123	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	61	50	300	4	25	19	1365	3.13513	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
7000	73	50	300	4	25	6	22	1.34242	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	85	50	300	4	25	15	549	2.73957	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
7000	95	50	300	4	25	12	323	2.5092	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	97	50	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	103	50	300	4	25	11	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	107	50	300	4	25	12	345	2.53782	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	114	50	300	4	25	12	156	2.19312	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	119	50	300	4	25	19	1628	3.21165	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	121	50	300	4	25	13	827	2.91751	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
7000	123	50	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	137	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	155	50	300	4	25	17	555	2.74429	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	172	50	300	4	25	11	106	2.02531	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	178	50	300	4	25	14	680	2.83251	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	188	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	202	50	300	4	25	15	575	2.75967	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
7000	203	50	300	4	25	13	328	2.51587	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	207	50	300	4	25	13	239	2.3784	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	208	50	300	4	25	14	1585	3.20003	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
7000	220	50	300	4	25	17	868	2.93852	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
7000	227	50	300	4	25	15	791	2.89818	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
7000	238	50	300	4	25	18	5039	3.70234	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
7000	243	50	300	4	25	15	1943	3.28847	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	260	50	300	4	25	10	73	1.86332	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	274	50	300	4	25	11	234	2.36922	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	280	50	300	4	25	17	269	2.42975	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	296	50	300	4	25	9	53	1.72428	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	331	50	300	4	25	16	3039	3.48273	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	339	50	300	4	25	9	51	1.70757	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	359	50	300	4	25	18	9721	3.98771	4	1	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
7000	361	50	300	4	25	13	596	2.77525	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	363	50	300	4	25	15	1423	3.1532	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	383	50	300	4	25	12	460	2.66276	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
7000	399	50	300	4	25	11	438	2.64147	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	407	50	300	4	25	12	816	2.91169	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
7000	409	50	300	4	25	12	299	2.47567	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	416	50	300	4	25	15	407	2.60959	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	434	50	300	4	25	12	431	2.63448	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	473	50	300	4	25	12	319	2.50379	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	516	50	300	4	25	10	114	2.0569	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	579	50	300	4	25	15	1093	3.03862	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	593	50	300	4	25	16	1908	3.28058	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
7000	625	50	300	4	25	14	174	2.24055	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	638	50	300	4	25	16	1084	3.03503	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.06	-1.22185
7000	648	50	300	4	25	14	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	655	50	300	4	25	14	440	2.64345	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	664	50	300	4	25	12	188	2.27416	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	697	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	699	50	300	4	25	9	89	1.94939	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	709	50	300	4	25	11	206	2.31387	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	716	50	300	4	25	14	799	2.90255	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	719	50	300	4	25	11	323	2.5092	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	726	50	300	4	25	9	91	1.95904	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
