3000	518	40	300	4	25	25	348	1	0	14	14	1	0	0	0	0
3000	529	40	300	4	25	28	1107	1	0	11	11	1	0	0.01	0.01	0
3000	532	40	300	4	25	30	2378	1	0	16	16	1	0.01	0	0.03	0
3000	538	40	300	4	25	38	2940	1	0	16	16	1	0.04	0	0.03	0
3000	553	40	300	4	25	33	1620	1	0	13	13	1	0.02	0	0.02	0
3000	554	40	300	4	25	26	2542	1	0	9	9	1	0.02	0	0.03	0
3000	565	40	300	4	25	33	4334	1	0	10	10	1	0.06	0	0.05	0
3000	567	40	300	4	25	38	4983	1	0	14	14	1	0.05	0	0.05	0
3000	568	40	300	4	25	36	8191	1	0	12	12	1	0.06	0.01	0.08	0
3000	570	40	300	4	25	36	10294	1	0	13	13	1	0.08	0.01	0.12	0
3000	575	40	300	4	25	32	4632	1	0	12	12	1	0.03	0.01	0.04	0
3000	589	40	300	4	25	40	1389	1	0	20	20	1	0.02	0	0.01	0
3000	590	40	300	4	25	27	3036	1	0	7	7	1	0.02	0.01	0.03	0
3000	597	40	300	4	25	45	1247	1	0	21	21	1	0.01	0	0.02	0
3000	598	40	300	4	25	41	9175	1	0	19	19	1	0.11	0.01	0.08	0
3000	611	40	300	4	25	43	10703	1	0	19	19	1	0.14	0.01	0.1	0
3000	619	40	300	4	25	33	648	1	0	14	14	1	0	0	0.01	0
3000	621	40	300	4	25	34	3895	1	0	16	16	1	0.03	0.01	0.03	0
3000	632	40	300	4	25	36	4212	1	0	14	14	1	0.05	0	0.05	0
3000	636	40	300	4	25	39	3722	1	0	16	16	1	0.02	0.01	0.03	0
3000	638	40	300	4	25	43	4974	1	0	18	18	1	0.05	0	0.06	0
3000	640	40	300	4	25	38	4751	1	0	17	17	1	0.04	0.01	0.05	0
3000	646	40	300	4	25	25	538	1	0	11	11	1	0	0	0.02	0
3000	647	40	300	4	25	31	1694	1	0	17	17	1	0.02	0	0.02	0
3000	662	40	300	4	25	34	367	1	0	19	19	1	0	0	0.01	0
3000	672	40	300	4	25	39	2638	1	0	18	18	1	0.01	0.01	0.02	0
3000	676	40	300	4	25	31	2134	1	0	11	11	1	0.03	0	0.02	0
3000	697	40	300	4	25	43	1640	1	0	23	23	1	0.02	0	0.02	0
3000	700	40	300	4	25	30	2281	1	0	9	9	1	0.03	0	0.02	0
3000	706	40	300	4	25	44	3151	1	0	22	22	1	0.05	0	0.03	0
3000	707	40	300	4	25	44	2026	1	0	23	23	1	0.03	0	0.02	0
3000	709	40	300	4	25	25	953	1	0	11	11	1	0	0	0.02	0
3000	712	40	300	4	25	36	4031	1	0	14	14	1	0.07	0	0.04	0
3000	713	40	300	4	25	36	2682	1	0	15	15	1	0.03	0	0.02	0
3000	718	40	300	4	25	33	702	1	0	15	15	1	0	0.01	0	0
3000	720	40	300	4	25	47	5169	1	0	22	22	1	0.11	0	0.05	0
3000	723	40	300	4	25	32	721	1	0	19	19	1	0	0	0.01	0
3000	726	40	300	4	25	38	3092	1	0	14	14	1	0.04	0	0.03	0
3000	730	40	300	4	25	36	2991	1	0	11	11	1	0.02	0.01	0.03	0
3000	746	40	300	4	25	42	7117	1	0	20	20	1	0.1	0	0.07	0
3000	756	40	300	4	25	35	2671	1	0	17	17	1	0.03	0	0.03	0
3000	763	40	300	4	25	34	2221	1	0	18	18	1	0.02	0	0.02	0
3000	771	40	300	4	25	33	3270	1	0	14	14	1	0.03	0	0.03	0
3000	775	40	300	4	25	29	4923	1	0	9	9	1	0.04	0	0.05	0
3000	779	40	300	4	25	35	1065	1	0	15	15	1	0.01	0	0.02	0
3000	784	40	300	4	25	39	3664	1	0	19	19	1	0.05	0.01	0.04	0
3000	787	40	300	4	25	25	589	1	0	11	11	1	0	0.01	0	0
3000	798	40	300	4	25	34	1782	1	0	17	17	1	0.01	0	0.02	0
3000	802	40	300	4	25	27	3924	1	0	12	12	1	0.03	0	0.04	0
3000	805	40	300	4	25	39	1410	1	0	18	18	1	0.01	0	0.02	0
3000	817	40	300	4	25	27	899	1	0	13	13	1	0.01	0	0.02	0
3000	823	40	300	4	25	17	249	1	0	8	8	1	0	0	0.01	0
3000	830	40	300	4	25	38	1663	1	0	17	17	1	0.03	0.01	0.02	0
3000	832	40	300	4	25	30	1383	1	0	16	16	1	0.01	0	0.01	0
3000	835	40	300	4	25	49	4929	1	0	21	21	1	0.06	0.01	0.04	0
3000	840	40	300	4	25	30	2332	1	0	11	11	1	0.03	0	0.02	0
3000	846	40	300	4	25	37	2628	1	0	16	16	1	0.03	0	0.03	0
3000	851	40	300	4	25	38	2467	1	0	16	16	1	0.01	0.01	0.03	0
3000	860	40	300	4	25	35	546	1	0	22	22	1	0.01	0	0	0
3000	867	40	300	4	25	35	2639	1	0	12	12	1	0.05	0.01	0.02	0
3000	868	40	300	4	25	39	4565	1	0	17	17	1	0.06	0	0.05	0
3000	876	40	300	4	25	43	8402	1	0	17	17	1	0.19	0.01	0.26	0
3000	877	40	300	4	25	36	2755	1	0	12	12	1	0.02	0.01	0.03	0
3000	878	40	300	4	25	34	4667	1	0	13	13	1	0.06	0	0.05	0
3000	885	40	300	4	25	23	822	1	0	9	9	1	0	0	0.01	0
3000	886	40	300	4	25	35	5337	1	0	15	15	1	0.08	0	0.05	0
3000	891	40	300	4	25	28	793	1	0	14	14	1	0.01	0	0.01	0
3000	893	40	300	4	25	29	623	1	0	13	13	1	0	0.01	0.01	0
3000	900	40	300	4	25	39	610	1	0	21	21	1	0	0	0.02	0
3000	903	40	300	4	25	31	2050	1	0	15	15	1	0.01	0	0.03	0
3000	905	40	300	4	25	31	1612	1	0	13	13	1	0.01	0.01	0.01	0
3000	913	40	300	4	25	36	2863	1	0	15	15	1	0.04	0	0.02	0
3000	915	40	300	4	25	29	830	1	0	14	14	1	0	0	0.02	0
3000	916	40	300	4	25	36	7962	1	0	11	11	1	0.04	0.01	0.08	0
3000	921	40	300	4	25	33	6099	1	0	13	13	1	0.04	0	0.06	0
3000	927	40	300	4	25	30	1530	1	0	15	15	1	0.01	0	0.02	0
3000	930	40	300	4	25	42	2179	1	0	21	21	1	0.03	0	0.02	0
3000	931	40	300	4	25	37	1172	1	0	18	18	1	0.01	0	0.01	0
3000	939	40	300	4	25	38	1544	1	0	22	22	1	0.03	0	0.02	0
3000	944	40	300	4	25	43	6873	1	0	16	16	1	0.08	0.01	0.07	0
3000	959	40	300	4	25	24	774	1	0	10	10	1	0	0	0.02	0
3000	964	40	300	4	25	28	17697	1	0	9	9	1	0.21	0.02	0.67	0
3000	970	40	300	4	25	46	2302	1	0	22	22	1	0.03	0.01	0.02	0
3000	987	40	300	4	25	51	1937	1	0	27	27	1	0.03	0	0.02	0
3000	989	40	300	4	25	34	1109	1	0	18	18	1	0.01	0	0.02	0
3000	992	40	300	4	25	40	4509	1	0	23	23	1	0.06	0	0.05	0
3000	996	40	300	4	25	46	6590	1	0	20	20	1	0.08	0.01	0.06	0
