5000	1	60	300	4	25	33	4383	3.64177	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0.03	-1.52288
5000	8	60	300	4	25	38	84122	4.92491	5	1	0	14	0.0714286	14	0.0714286	1	0.68	-0.167491	0.08	-1.09691	0.64	-0.19382
5000	11	60	300	4	25	23	6612	3.82033	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0	0	0.07	-1.1549
5000	14	60	300	4	25	30	22428	4.35079	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.04	-1.39794	0.97	-0.0132283
5000	19	60	300	4	25	27	23513	4.37131	5	1	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.04	-1.39794	0.18	-0.744727
5000	23	60	300	4	25	40	133104	5.12419	6	1	0	10	0.1	10	0.1	1	1.16	0.064458	0.2	-0.69897	1.09	0.0374265
5000	25	60	300	4	25	40	150265	5.17686	6	1	0	12	0.0833333	12	0.0833333	1	2	0.30103	0.23	-0.638272	1.86	0.269513
5000	28	60	300	4	25	31	152774	5.18405	6	1	0	7	0.142857	7	0.142857	1	1.68	0.225309	0.28	-0.552842	1.39	0.143015
5000	29	60	300	4	25	35	23823	4.377	5	1	0	10	0.1	10	0.1	1	0.26	-0.585027	0.04	-1.39794	0.22	-0.657577
5000	30	60	300	4	25	38	55934	4.74768	5	1	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.07	-1.1549	0.46	-0.337242
5000	37	60	300	4	25	34	36554	4.56293	5	1	0	8	0.125	8	0.125	1	0.37	-0.431798	0.04	-1.39794	1.48	0.170262
5000	38	60	300	4	25	40	7090	3.85065	4	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.1	-1
5000	39	60	300	4	25	38	32647	4.51384	5	1	0	11	0.0909091	11	0.0909091	1	0.22	-0.657577	0.04	-1.39794	0.31	-0.508638
5000	40	60	300	4	25	25	6472	3.81104	4	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0	0	0.06	-1.22185
5000	44	60	300	4	25	42	912222	5.9601	6	1	0	8	0.125	8	0.125	1	13.08	1.11661	3.45	0.537819	13.73	1.13767
5000	47	60	300	4	25	29	22470	4.3516	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.2	-0.69897
5000	50	60	300	4	25	42	227634	5.35724	6	1	0	10	0.1	10	0.1	1	2.5	0.39794	0.26	-0.585027	0.77	-0.113509
5000	56	60	300	4	25	27	5968	3.77583	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
5000	63	60	300	4	25	31	3922	3.59351	4	1	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0.04	-1.39794
5000	64	60	300	4	25	53	336443	5.52691	6	1	0	16	0.0625	16	0.0625	1	7.81	0.892651	0.6	-0.221849	1.5	0.176091
5000	67	60	300	4	25	27	4051	3.60756	4	1	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0.02	-1.69897
5000	69	60	300	4	25	31	58713	4.76873	5	1	0	8	0.125	8	0.125	1	0.65	-0.187087	0.09	-1.04576	0.72	-0.142668
5000	73	60	300	4	25	20	4584	3.66124	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
5000	76	60	300	4	25	33	25010	4.39811	5	1	0	10	0.1	10	0.1	1	0.24	-0.619789	0.03	-1.52288	0.21	-0.677781
5000	81	60	300	4	25	33	42501	4.6284	5	1	0	8	0.125	8	0.125	1	0.33	-0.481486	0.06	-1.22185	0.44	-0.356547
5000	82	60	300	4	25	26	14130	4.15014	5	1	0	9	0.111111	9	0.111111	1	0.18	-0.744727	0.01	-2	0.11	-0.958607
5000	85	60	300	4	25	28	59395	4.77375	5	1	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.09	-1.04576	0.62	-0.207608
5000	86	60	300	4	25	22	5102	3.70774	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
5000	88	60	300	4	25	48	118652	5.07428	6	1	0	15	0.0666667	15	0.0666667	1	1.74	0.240549	0.18	-0.744727	1.01	0.00432137
5000	91	60	300	4	25	36	31687	4.50088	5	1	0	14	0.0714286	14	0.0714286	1	0.39	-0.408935	0.05	-1.30103	0.32	-0.49485
5000	95	60	300	4	25	40	22732	4.35664	5	1	0	20	0.05	20	0.05	1	0.28	-0.552842	0.01	-2	0.2	-0.69897
5000	98	60	300	4	25	34	40918	4.61191	5	1	0	10	0.1	10	0.1	1	0.49	-0.309804	0.04	-1.39794	0.37	-0.431798
5000	104	60	300	4	25	20	2078	3.31765	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
5000	108	60	300	4	25	24	3466	3.53983	4	1	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0.04	-1.39794
5000	111	60	300	4	25	22	7395	3.86894	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
5000	113	60	300	4	25	29	14131	4.15017	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.02	-1.69897	0.15	-0.823909
5000	114	60	300	4	25	31	1441	3.15866	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.03	-1.52288
5000	115	60	300	4	25	32	27671	4.44202	5	1	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.04	-1.39794	1.01	0.00432137
5000	119	60	300	4	25	27	11912	4.07598	5	1	0	8	0.125	8	0.125	1	0.08	-1.09691	0.02	-1.69897	0.12	-0.920819
5000	123	60	300	4	25	30	43455	4.63804	5	1	0	8	0.125	8	0.125	1	0.73	-0.136677	0.06	-1.22185	0.39	-0.408935
5000	125	60	300	4	25	33	25696	4.40987	5	1	0	10	0.1	10	0.1	1	0.31	-0.508638	0.03	-1.52288	0.2	-0.69897
5000	126	60	300	4	25	34	5753	3.75989	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.04	-1.39794
5000	127	60	300	4	25	25	4812	3.68233	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
5000	128	60	300	4	25	37	29043	4.46304	5	1	0	14	0.0714286	14	0.0714286	1	0.44	-0.356547	0.04	-1.39794	0.27	-0.568636
5000	132	60	300	4	25	24	8878	3.94832	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
5000	135	60	300	4	25	27	3644	3.56158	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	137	60	300	4	25	26	9385	3.97243	4	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.01	-2	0.1	-1
5000	138	60	300	4	25	25	2432	3.38596	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	139	60	300	4	25	27	3477	3.5412	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	140	60	300	4	25	43	84526	4.92699	5	1	0	13	0.0769231	13	0.0769231	1	0.74	-0.130768	0.09	-1.04576	1.1	0.0413927
5000	143	60	300	4	25	26	3682	3.56608	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
5000	146	60	300	4	25	30	16683	4.22227	5	1	0	10	0.1	10	0.1	1	0.15	-0.823909	0.02	-1.69897	0.17	-0.769551
5000	147	60	300	4	25	41	59813	4.7768	5	1	0	16	0.0625	16	0.0625	1	0.77	-0.113509	0.06	-1.22185	0.56	-0.251812
5000	149	60	300	4	25	29	9593	3.98195	4	1	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.01	-2	0.1	-1
5000	156	60	300	4	25	28	16368	4.214	5	1	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0.15	-0.823909
5000	158	60	300	4	25	31	19194	4.28317	5	1	0	10	0.1	10	0.1	1	0.18	-0.744727	0.01	-2	0.18	-0.744727
5000	159	60	300	4	25	23	1187	3.07445	4	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
5000	163	60	300	4	25	39	84812	4.92846	5	1	0	12	0.0833333	12	0.0833333	1	1.03	0.0128372	0.09	-1.04576	0.68	-0.167491
5000	166	60	300	4	25	19	2086	3.31931	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.03	-1.52288
5000	167	60	300	4	25	41	390924	5.59209	6	1	0	12	0.0833333	12	0.0833333	1	7.01	0.845718	0.64	-0.19382	5.2	0.716003
