8000	1	70	300	4	25	19	4535	3.65658	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
8000	5	70	300	4	25	20	977	2.98989	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
8000	12	70	300	4	25	13	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	14	70	300	4	25	18	4016	3.60379	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	18	70	300	4	25	19	3620	3.55871	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
8000	19	70	300	4	25	21	13269	4.12284	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.12	-0.920819
8000	28	70	300	4	25	25	206280	5.31446	6	1	0	5	0.2	5	0.2	1	1.85	0.267172	0.19	-0.721246	1.06	0.0253059
8000	30	70	300	4	25	22	18679	4.27135	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.26	-0.585027
8000	39	70	300	4	25	21	62207	4.79384	5	1	0	4	0.25	4	0.25	1	0.39	-0.408935	0.08	-1.09691	2.85	0.454845
8000	48	70	300	4	25	13	1245	3.09517	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	49	70	300	4	25	12	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	56	70	300	4	25	22	5702	3.75603	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	62	70	300	4	25	16	1259	3.10003	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	66	70	300	4	25	14	1314	3.1186	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	67	70	300	4	25	15	1391	3.14333	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
8000	68	70	300	4	25	14	2728	3.43584	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
8000	85	70	300	4	25	23	104574	5.01942	6	1	0	5	0.2	5	0.2	1	0.62	-0.207608	0.19	-0.721246	0.87	-0.0604807
8000	87	70	300	4	25	20	36366	4.5607	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.03	-1.52288	0.3	-0.522879
8000	93	70	300	4	25	13	647	2.8109	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	99	70	300	4	25	16	1341	3.12743	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.01	-2
8000	101	70	300	4	25	15	1341	3.12743	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
8000	107	70	300	4	25	12	330	2.51851	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	109	70	300	4	25	17	1727	3.23729	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
8000	112	70	300	4	25	18	4031	3.60541	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	114	70	300	4	25	14	1211	3.08314	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	115	70	300	4	25	22	27966	4.44663	5	1	0	5	0.2	5	0.2	1	0.18	-0.744727	0.04	-1.39794	0.98	-0.00877392
8000	117	70	300	4	25	17	2385	3.37749	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	118	70	300	4	25	22	4369	3.64038	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	134	70	300	4	25	24	29397	4.4683	5	1	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.02	-1.69897	0.7	-0.154902
8000	155	70	300	4	25	20	3032	3.48173	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	171	70	300	4	25	20	10367	4.01565	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.1	-1
8000	174	70	300	4	25	14	727	2.86153	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
8000	176	70	300	4	25	21	10006	4.00026	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.1	-1
8000	177	70	300	4	25	13	1175	3.07004	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	179	70	300	4	25	14	931	2.96895	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	182	70	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	196	70	300	4	25	21	17151	4.23429	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.16	-0.79588
8000	199	70	300	4	25	19	6047	3.78154	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.06	-1.22185
8000	205	70	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	208	70	300	4	25	19	22609	4.35428	5	1	0	3	0.333333	3	0.333333	1	0.14	-0.853872	0.03	-1.52288	0.22	-0.657577
8000	213	70	300	4	25	10	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	227	70	300	4	25	24	18045	4.25636	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.03	-1.52288	0.16	-0.79588
8000	234	70	300	4	25	31	11455	4.059	5	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
8000	238	70	300	4	25	22	27945	4.4463	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.05	-1.30103	0.27	-0.568636
8000	242	70	300	4	25	29	121556	5.08478	6	1	0	8	0.125	8	0.125	1	0.91	-0.0409586	0.17	-0.769551	1	0
8000	251	70	300	4	25	15	4319	3.63538	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	262	70	300	4	25	16	831	2.9196	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
8000	266	70	300	4	25	14	1350	3.13033	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	268	70	300	4	25	19	4514	3.65456	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
8000	274	70	300	4	25	20	8941	3.95139	4	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.08	-1.09691
8000	275	70	300	4	25	9	69	1.83885	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	278	70	300	4	25	18	2512	3.40002	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
8000	284	70	300	4	25	18	1295	3.11227	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
8000	285	70	300	4	25	19	2451	3.38934	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
8000	286	70	300	4	25	29	23644	4.37372	5	1	0	9	0.111111	9	0.111111	1	0.27	-0.568636	0.02	-1.69897	0.23	-0.638272
8000	293	70	300	4	25	20	4223	3.62562	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	304	70	300	4	25	18	1682	3.22583	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
8000	309	70	300	4	25	28	38840	4.58928	5	1	0	7	0.142857	7	0.142857	1	0.5	-0.30103	0.06	-1.22185	1.19	0.075547
8000	338	70	300	4	25	18	5759	3.76035	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
8000	344	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	348	70	300	4	25	15	647	2.8109	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	351	70	300	4	25	16	3307	3.51943	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	359	70	300	4	25	28	251019	5.39971	6	1	0	7	0.142857	7	0.142857	1	1.72	0.235528	0.3	-0.522879	26.98	1.43104
8000	362	70	300	4	25	12	826	2.91698	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	368	70	300	4	25	14	954	2.97955	3	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
8000	369	70	300	4	25	17	10559	4.02362	5	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.11	-0.958607
8000	370	70	300	4	25	12	378	2.57749	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	373	70	300	4	25	25	45764	4.66052	5	1	0	5	0.2	5	0.2	1	0.35	-0.455932	0.04	-1.39794	0.4	-0.39794
8000	374	70	300	4	25	26	6119	3.78668	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.07	-1.1549
8000	389	70	300	4	25	18	3249	3.51175	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	392	70	300	4	25	20	12926	4.11146	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.12	-0.920819
8000	399	70	300	4	25	20	18348	4.26359	5	1	0	4	0.25	4	0.25	1	0.13	-0.886057	0.03	-1.52288	0.16	-0.79588
8000	401	70	300	4	25	18	3149	3.49817	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.04	-1.39794
8000	402	70	300	4	25	13	452	2.65514	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	408	70	300	4	25	22	2174	3.33726	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
8000	410	70	300	4	25	18	6187	3.79148	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	415	70	300	4	25	13	731	2.86392	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	423	70	300	4	25	13	1535	3.18611	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
8000	431	70	300	4	25	23	22175	4.34586	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0.78	-0.107905
8000	436	70	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	443	70	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	446	70	300	4	25	15	2388	3.37803	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
8000	451	70	300	4	25	11	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	463	70	300	4	25	19	5303	3.72452	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
8000	464	70	300	4	25	20	14781	4.1697	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.16	-0.79588
8000	469	70	300	4	25	16	5599	3.74811	4	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0	0	0.06	-1.22185
8000	471	70	300	4	25	22	8010	3.90363	4	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
8000	474	70	300	4	25	10	239	2.3784	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	477	70	300	4	25	26	5330	3.72673	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
8000	478	70	300	4	25	16	2699	3.4312	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	487	70	300	4	25	11	381	2.58092	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	491	70	300	4	25	25	30293	4.48134	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0.26	-0.585027
8000	493	70	300	4	25	10	382	2.58206	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	494	70	300	4	25	12	758	2.87967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	496	70	300	4	25	24	11638	4.06588	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.03	-1.52288	0.11	-0.958607
8000	501	70	300	4	25	16	2586	3.41263	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	502	70	300	4	25	25	22289	4.34809	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.04	-1.39794	0.2	-0.69897
8000	504	70	300	4	25	18	664	2.82217	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	505	70	300	4	25	14	1727	3.23729	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.03	-1.52288
8000	513	70	300	4	25	15	2639	3.42144	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	514	70	300	4	25	12	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	517	70	300	4	25	16	649	2.81224	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	520	70	300	4	25	20	6085	3.78426	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
8000	529	70	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	537	70	300	4	25	16	1483	3.17114	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	540	70	300	4	25	15	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
8000	543	70	300	4	25	13	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	545	70	300	4	25	17	2716	3.43393	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	557	70	300	4	25	25	83796	4.92322	5	1	0	4	0.25	4	0.25	1	0.59	-0.229148	0.1	-1	4.46	0.649335
8000	563	70	300	4	25	22	3732	3.57194	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
8000	568	70	300	4	25	17	2443	3.38792	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	571	70	300	4	25	13	325	2.51188	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	572	70	300	4	25	17	2195	3.34143	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
8000	573	70	300	4	25	11	441	2.64444	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
