4000	2	60	300	4	25	53	27850	4.44483	5	1	0	17	0.0588235	17	0.0588235	1	0.46	-0.337242	0.05	-1.30103	0.25	-0.60206
4000	4	60	300	4	25	50	22968	4.36112	5	1	0	14	0.0714286	14	0.0714286	1	0.37	-0.431798	0.06	-1.22185	0.2	-0.69897
4000	6	60	300	4	25	54	43559	4.63908	5	1	0	19	0.0526316	19	0.0526316	1	0.65	-0.187087	0.06	-1.22185	0.54	-0.267606
4000	7	60	300	4	25	49	35611	4.55158	5	1	0	20	0.05	20	0.05	1	0.42	-0.376751	0.04	-1.39794	0.28	-0.552842
4000	8	60	300	4	25	61	294913	5.46969	6	1	0	19	0.0526316	19	0.0526316	1	3.67	0.564666	0.62	-0.207608	2.6	0.414973
4000	13	60	300	4	25	60	218950	5.34034	6	1	0	22	0.0454545	22	0.0454545	1	4.62	0.664642	0.39	-0.408935	2.17	0.33646
4000	14	60	300	4	25	49	56288	4.75042	5	1	0	14	0.0714286	14	0.0714286	1	0.66	-0.180456	0.07	-1.1549	0.49	-0.309804
4000	15	60	300	4	25	38	15153	4.1805	5	1	0	12	0.0833333	12	0.0833333	1	0.16	-0.79588	0.02	-1.69897	0.15	-0.823909
4000	19	60	300	4	25	42	34856	4.54228	5	1	0	16	0.0625	16	0.0625	1	0.48	-0.318759	0.04	-1.39794	0.34	-0.468521
4000	21	60	300	4	25	47	27941	4.44624	5	1	0	18	0.0555556	18	0.0555556	1	0.61	-0.21467	0.05	-1.30103	0.31	-0.508638
4000	22	60	300	4	25	41	29807	4.47432	5	1	0	12	0.0833333	12	0.0833333	1	0.27	-0.568636	0.05	-1.30103	0.28	-0.552842
4000	23	60	300	4	25	57	363339	5.56031	6	1	0	17	0.0588235	17	0.0588235	1	6.49	0.812245	0.89	-0.05061	4.39	0.642465
4000	28	60	300	4	25	47	241449	5.38283	6	1	0	14	0.0714286	14	0.0714286	1	3.08	0.488551	0.46	-0.337242	0.81	-0.091515
4000	29	60	300	4	25	46	69867	4.84427	5	1	0	14	0.0714286	14	0.0714286	1	0.72	-0.142668	0.12	-0.920819	0.57	-0.244125
4000	30	60	300	4	25	64	236046	5.373	6	1	0	17	0.0588235	17	0.0588235	1	4.59	0.661813	0.36	-0.443697	0.88	-0.0555173
4000	38	60	300	4	25	54	20674	4.31542	5	1	0	21	0.047619	21	0.047619	1	0.48	-0.318759	0.03	-1.52288	0.19	-0.721246
4000	39	60	300	4	25	55	94994	4.9777	5	1	0	17	0.0588235	17	0.0588235	1	1.09	0.0374265	0.14	-0.853872	1.02	0.00860017
4000	44	60	300	4	25	57	2409183	6.38187	7	1	0	13	0.0769231	13	0.0769231	1	43.68	1.64028	9.15	0.961421	31.42	1.49721
4000	45	60	300	4	25	47	118621	5.07416	6	1	0	13	0.0769231	13	0.0769231	1	1.35	0.130334	0.14	-0.853872	2.14	0.330414
4000	49	60	300	4	25	39	70530	4.84837	5	1	0	10	0.1	10	0.1	1	1.23	0.0899051	0.14	-0.853872	3.38	0.528917
4000	50	60	300	4	25	57	358138	5.55405	6	1	0	15	0.0666667	15	0.0666667	1	4.35	0.638489	1.54	0.187521	4.82	0.683047
4000	54	60	300	4	25	47	50045	4.69936	5	1	0	18	0.0555556	18	0.0555556	1	0.78	-0.107905	0.06	-1.22185	0.65	-0.187087
4000	55	60	300	4	25	57	148101	5.17056	6	1	0	18	0.0555556	18	0.0555556	1	3.36	0.526339	0.23	-0.638272	2.97	0.472756
4000	56	60	300	4	25	55	29243	4.46602	5	1	0	24	0.0416667	24	0.0416667	1	0.38	-0.420216	0.05	-1.30103	0.27	-0.568636
4000	62	60	300	4	25	45	44988	4.6531	5	1	0	12	0.0833333	12	0.0833333	1	0.71	-0.148742	0.07	-1.1549	0.58	-0.236572
4000	63	60	300	4	25	52	8412	3.9249	4	1	0	27	0.037037	27	0.037037	1	0.17	-0.769551	0.01	-2	0.07	-1.1549
4000	64	60	300	4	25	63	671209	5.82686	6	1	0	24	0.0416667	24	0.0416667	1	18.12	1.25816	2.08	0.318063	7.07	0.849419
4000	67	60	300	4	25	38	12487	4.09646	5	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.02	-1.69897	0.12	-0.920819
4000	71	60	300	4	25	40	17780	4.24993	5	1	0	15	0.0666667	15	0.0666667	1	0.22	-0.657577	0.02	-1.69897	0.15	-0.823909
4000	74	60	300	4	25	41	4210	3.62428	4	1	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0.05	-1.30103
4000	77	60	300	4	25	60	151944	5.18168	6	1	0	20	0.05	20	0.05	1	3.79	0.578639	0.27	-0.568636	2.81	0.448706
4000	78	60	300	4	25	43	44042	4.64387	5	1	0	11	0.0909091	11	0.0909091	1	0.64	-0.19382	0.09	-1.04576	1.04	0.0170333
4000	79	60	300	4	25	38	30489	4.48414	5	1	0	15	0.0666667	15	0.0666667	1	0.39	-0.408935	0.02	-1.69897	0.29	-0.537602
4000	81	60	300	4	25	50	120623	5.08143	6	1	0	18	0.0555556	18	0.0555556	1	1.34	0.127105	0.13	-0.886057	0.76	-0.119186
4000	82	60	300	4	25	44	24303	4.38566	5	1	0	13	0.0769231	13	0.0769231	1	0.43	-0.366532	0.05	-1.30103	0.24	-0.619789
4000	90	60	300	4	25	46	127875	5.10679	6	1	0	20	0.05	20	0.05	1	1.23	0.0899051	0.1	-1	0.78	-0.107905
4000	93	60	300	4	25	33	7522	3.87633	4	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.06	-1.22185
4000	96	60	300	4	25	53	58592	4.76784	5	1	0	18	0.0555556	18	0.0555556	1	1.04	0.0170333	0.09	-1.04576	0.96	-0.0177288
4000	98	60	300	4	25	42	86707	4.93805	5	1	0	12	0.0833333	12	0.0833333	1	1.63	0.212188	0.12	-0.920819	1.14	0.0569049
4000	100	60	300	4	25	39	17218	4.23598	5	1	0	11	0.0909091	11	0.0909091	1	0.3	-0.522879	0.02	-1.69897	0.61	-0.21467
4000	104	60	300	4	25	44	15583	4.19265	5	1	0	14	0.0714286	14	0.0714286	1	0.28	-0.552842	0.02	-1.69897	0.12	-0.920819
4000	105	60	300	4	25	53	120102	5.07955	6	1	0	23	0.0434783	23	0.0434783	1	2.04	0.30963	0.13	-0.886057	1.13	0.0530784
4000	106	60	300	4	25	52	16755	4.22414	5	1	0	18	0.0555556	18	0.0555556	1	0.45	-0.346787	0.03	-1.52288	0.16	-0.79588
4000	107	60	300	4	25	38	24173	4.38333	5	1	0	14	0.0714286	14	0.0714286	1	0.32	-0.49485	0.03	-1.52288	0.2	-0.69897
4000	109	60	300	4	25	52	211393	5.32509	6	1	0	19	0.0526316	19	0.0526316	1	4.63	0.665581	0.36	-0.443697	1.74	0.240549
4000	112	60	300	4	25	39	80779	4.9073	5	1	0	9	0.111111	9	0.111111	1	0.85	-0.0705811	0.15	-0.823909	0.66	-0.180456
4000	113	60	300	4	25	42	37554	4.57466	5	1	0	17	0.0588235	17	0.0588235	1	0.29	-0.537602	0.05	-1.30103	0.45	-0.346787
4000	114	60	300	4	25	49	8141	3.91068	4	1	0	20	0.05	20	0.05	1	0.21	-0.677781	0.01	-2	0.08	-1.09691
4000	116	60	300	4	25	40	3547	3.54986	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0.04	-1.39794
4000	120	60	300	4	25	64	93159	4.96922	5	1	0	21	0.047619	21	0.047619	1	2	0.30103	0.18	-0.744727	0.69	-0.161151
4000	122	60	300	4	25	42	12173	4.0854	5	1	0	16	0.0625	16	0.0625	1	0.21	-0.677781	0.02	-1.69897	0.14	-0.853872
4000	123	60	300	4	25	41	33953	4.53088	5	1	0	15	0.0666667	15	0.0666667	1	0.75	-0.124939	0.06	-1.22185	0.3	-0.522879
4000	127	60	300	4	25	39	20308	4.30767	5	1	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.04	-1.39794	0.2	-0.69897
4000	128	60	300	4	25	58	107923	5.03311	6	1	0	22	0.0454545	22	0.0454545	1	2.51	0.399674	0.13	-0.886057	2.28	0.357935
4000	129	60	300	4	25	47	76290	4.88247	5	1	0	18	0.0555556	18	0.0555556	1	1.03	0.0128372	0.09	-1.04576	0.55	-0.259637
4000	132	60	300	4	25	44	67111	4.82679	5	1	0	16	0.0625	16	0.0625	1	1.03	0.0128372	0.07	-1.1549	1.26	0.100371
4000	134	60	300	4	25	44	176408	5.24652	6	1	0	14	0.0714286	14	0.0714286	1	2.87	0.457882	0.3	-0.522879	0.64	-0.19382
4000	135	60	300	4	25	36	21044	4.32313	5	1	0	11	0.0909091	11	0.0909091	1	0.18	-0.744727	0.03	-1.52288	0.8	-0.09691
4000	140	60	300	4	25	66	608633	5.78436	6	1	0	26	0.0384615	26	0.0384615	1	17.74	1.24895	0.61	-0.21467	3.78	0.577492
4000	141	60	300	4	25	57	48069	4.68187	5	1	0	27	0.037037	27	0.037037	1	0.47	-0.327902	0.08	-1.09691	0.42	-0.376751
4000	142	60	300	4	25	50	43271	4.6362	5	1	0	17	0.0588235	17	0.0588235	1	0.71	-0.148742	0.08	-1.09691	0.36	-0.443697
4000	143	60	300	4	25	40	15869	4.20055	5	1	0	13	0.0769231	13	0.0769231	1	0.19	-0.721246	0.01	-2	0.15	-0.823909
4000	145	60	300	4	25	55	90868	4.95841	5	1	0	19	0.0526316	19	0.0526316	1	1.09	0.0374265	0.16	-0.79588	2.03	0.307496
4000	146	60	300	4	25	50	31754	4.5018	5	1	0	19	0.0526316	19	0.0526316	1	0.49	-0.309804	0.05	-1.30103	0.38	-0.420216
4000	147	60	300	4	25	54	209348	5.32087	6	1	0	20	0.05	20	0.05	1	3.2	0.50515	0.29	-0.537602	0.77	-0.113509
4000	151	60	300	4	25	35	6211	3.79316	4	1	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0.02	-1.69897	0.05	-1.30103
4000	153	60	300	4	25	39	96492	4.98449	5	1	0	10	0.1	10	0.1	1	0.83	-0.0809219	0.1	-1	0.85	-0.0705811
4000	158	60	300	4	25	41	24340	4.38632	5	1	0	15	0.0666667	15	0.0666667	1	0.32	-0.49485	0.05	-1.30103	0.21	-0.677781
4000	160	60	300	4	25	50	197639	5.29587	6	1	0	15	0.0666667	15	0.0666667	1	2.02	0.305351	0.34	-0.468521	2.16	0.334454
4000	161	60	300	4	25	51	103536	5.01509	6	1	0	14	0.0714286	14	0.0714286	1	1.73	0.238046	0.13	-0.886057	2.34	0.369216
4000	164	60	300	4	25	39	6345	3.80243	4	1	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0.01	-2	0.06	-1.22185
4000	165	60	300	4	25	51	120940	5.08257	6	1	0	14	0.0714286	14	0.0714286	1	1.35	0.130334	0.21	-0.677781	1.71	0.232996
4000	166	60	300	4	25	32	4156	3.61868	4	1	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0	0	0.04	-1.39794
4000	167	60	300	4	25	55	1247180	6.09593	7	1	0	15	0.0666667	15	0.0666667	1	30.63	1.48615	7.77	0.890421	22.14	1.34518
4000	169	60	300	4	25	47	98704	4.99433	5	1	0	15	0.0666667	15	0.0666667	1	1.45	0.161368	0.12	-0.920819	2.52	0.401401
4000	171	60	300	4	25	54	154431	5.18873	6	1	0	18	0.0555556	18	0.0555556	1	2.4	0.380211	0.19	-0.721246	2.81	0.448706
4000	172	60	300	4	25	36	53284	4.7266	5	1	0	10	0.1	10	0.1	1	0.65	-0.187087	0.1	-1	0.48	-0.318759
4000	173	60	300	4	25	44	21980	4.34203	5	1	0	16	0.0625	16	0.0625	1	0.38	-0.420216	0.03	-1.52288	0.19	-0.721246
4000	179	60	300	4	25	48	63944	4.8058	5	1	0	18	0.0555556	18	0.0555556	1	1.05	0.0211893	0.07	-1.1549	0.49	-0.309804
4000	188	60	300	4	25	45	62637	4.79683	5	1	0	16	0.0625	16	0.0625	1	1.27	0.103804	0.09	-1.04576	0.68	-0.167491
4000	190	60	300	4	25	54	13901	4.14305	5	1	0	27	0.037037	27	0.037037	1	0.2	-0.69897	0.01	-2	0.13	-0.886057
4000	194	60	300	4	25	54	216373	5.3352	6	1	0	24	0.0416667	24	0.0416667	1	5.25	0.720159	0.24	-0.619789	1.11	0.045323
4000	195	60	300	4	25	39	65919	4.81901	5	1	0	10	0.1	10	0.1	1	0.76	-0.119186	0.08	-1.09691	0.43	-0.366532
4000	197	60	300	4	25	42	64417	4.809	5	1	0	14	0.0714286	14	0.0714286	1	0.88	-0.0555173	0.11	-0.958607	0.47	-0.327902
4000	200	60	300	4	25	50	527498	5.72222	6	1	0	12	0.0833333	12	0.0833333	1	6.66	0.823474	0.64	-0.19382	5.71	0.756636
4000	204	60	300	4	25	53	66570	4.82328	5	1	0	17	0.0588235	17	0.0588235	1	1.28	0.10721	0.09	-1.04576	1.14	0.0569049
4000	205	60	300	4	25	41	56078	4.74879	5	1	0	11	0.0909091	11	0.0909091	1	0.63	-0.200659	0.1	-1	0.51	-0.29243
4000	209	60	300	4	25	49	16429	4.21561	5	1	0	22	0.0454545	22	0.0454545	1	0.31	-0.508638	0.02	-1.69897	0.14	-0.853872
4000	214	60	300	4	25	49	26030	4.41547	5	1	0	17	0.0588235	17	0.0588235	1	0.38	-0.420216	0.05	-1.30103	0.22	-0.657577
4000	216	60	300	4	25	50	72045	4.8576	5	1	0	17	0.0588235	17	0.0588235	1	1.36	0.133539	0.1	-1	0.6	-0.221849
4000	218	60	300	4	25	60	32439	4.51107	5	1	0	27	0.037037	27	0.037037	1	0.71	-0.148742	0.05	-1.30103	0.32	-0.49485
4000	220	60	300	4	25	51	104562	5.01937	6	1	0	19	0.0526316	19	0.0526316	1	1.48	0.170262	0.12	-0.920819	1.13	0.0530784
4000	222	60	300	4	25	72	2546581	6.40596	7	1	0	30	0.0333333	30	0.0333333	1	56.75	1.75397	8.38	0.923244	36.74	1.56514
4000	223	60	300	4	25	46	127195	5.10447	6	1	0	16	0.0625	16	0.0625	1	2.44	0.38739	0.2	-0.69897	1.18	0.071882
4000	224	60	300	4	25	58	724268	5.8599	6	1	0	15	0.0666667	15	0.0666667	1	22.51	1.35238	0.85	-0.0705811	8.26	0.91698
4000	225	60	300	4	25	47	84855	4.92868	5	1	0	15	0.0666667	15	0.0666667	1	1.33	0.123852	0.16	-0.79588	0.66	-0.180456
4000	226	60	300	4	25	42	8790	3.94399	4	1	0	14	0.0714286	14	0.0714286	1	0.13	-0.886057	0.01	-2	0.09	-1.04576
4000	227	60	300	4	25	49	273348	5.43672	6	1	0	13	0.0769231	13	0.0769231	1	4.87	0.687529	0.38	-0.420216	2.76	0.440909
4000	228	60	300	4	25	40	48573	4.68639	5	1	0	16	0.0625	16	0.0625	1	0.56	-0.251812	0.08	-1.09691	0.41	-0.387216
4000	229	60	300	4	25	47	58073	4.76397	5	1	0	16	0.0625	16	0.0625	1	0.83	-0.0809219	0.11	-0.958607	1.18	0.071882
4000	232	60	300	4	25	44	34626	4.5394	5	1	0	15	0.0666667	15	0.0666667	1	0.61	-0.21467	0.03	-1.52288	0.3	-0.522879
4000	233	60	300	4	25	51	112807	5.05234	6	1	0	15	0.0666667	15	0.0666667	1	1.75	0.243038	0.18	-0.744727	2.35	0.371068
4000	234	60	300	4	25	73	502262	5.70093	6	1	0	29	0.0344828	29	0.0344828	1	8.39	0.923762	1.35	0.130334	5.14	0.710963
4000	235	60	300	4	25	28	2811	3.44886	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.04	-1.39794
4000	236	60	300	4	25	50	302746	5.48108	6	1	0	15	0.0666667	15	0.0666667	1	3.39	0.5302	0.62	-0.207608	2.65	0.423246
4000	238	60	300	4	25	46	53543	4.7287	5	1	0	16	0.0625	16	0.0625	1	0.65	-0.187087	0.1	-1	0.62	-0.207608
4000	241	60	300	4	25	60	94292	4.97447	5	1	0	22	0.0454545	22	0.0454545	1	1.75	0.243038	0.14	-0.853872	1.84	0.264818
4000	245	60	300	4	25	46	4912	3.69126	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0.01	-2	0.03	-1.52288
4000	246	60	300	4	25	52	44690	4.65021	5	1	0	20	0.05	20	0.05	1	0.52	-0.283997	0.05	-1.30103	0.38	-0.420216
4000	250	60	300	4	25	45	113423	5.0547	6	1	0	13	0.0769231	13	0.0769231	1	2.39	0.378398	0.15	-0.823909	0.72	-0.142668
4000	257	60	300	4	25	58	32815	4.51607	5	1	0	20	0.05	20	0.05	1	0.64	-0.19382	0.05	-1.30103	0.85	-0.0705811
4000	260	60	300	4	25	50	15475	4.18963	5	1	0	24	0.0416667	24	0.0416667	1	0.26	-0.585027	0.02	-1.69897	0.14	-0.853872
4000	262	60	300	4	25	43	31838	4.50295	5	1	0	19	0.0526316	19	0.0526316	1	0.38	-0.420216	0.04	-1.39794	0.25	-0.60206
