10000	25	60	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	26	60	300	4	25	6	25	1.39794	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	39	60	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	64	60	300	4	25	13	329	2.5172	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	77	60	300	4	25	12	971	2.98722	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	88	60	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	91	60	300	4	25	15	2519	3.40123	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	140	60	300	4	25	13	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	150	60	300	4	25	9	250	2.39794	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	157	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	160	60	300	4	25	10	109	2.03743	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	163	60	300	4	25	14	1247	3.09587	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	171	60	300	4	25	13	479	2.68034	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	177	60	300	4	25	10	305	2.4843	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	194	60	300	4	25	10	47	1.6721	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	209	60	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	211	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	224	60	300	4	25	12	575	2.75967	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	232	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	234	60	300	4	25	14	887	2.94792	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	236	60	300	4	25	13	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
10000	243	60	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	257	60	300	4	25	9	215	2.33244	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	290	60	300	4	25	9	69	1.83885	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	294	60	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	309	60	300	4	25	10	367	2.56467	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	317	60	300	4	25	12	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	373	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	377	60	300	4	25	14	455	2.65801	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	399	60	300	4	25	11	485	2.68574	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	420	60	300	4	25	10	287	2.45788	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	421	60	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
