9000	2	100	300	4	25	31	1016468	6.00709	7	1	0	6	0.166667	6	0.166667	1	14.57	1.16346	1.3	0.113943	116.42	2.06603
9000	3	100	300	4	25	33	496591	5.696	6	1	0	8	0.125	8	0.125	1	4.3	0.633468	1.27	0.103804	3.03	0.481443
9000	7	100	300	4	25	26	19443	4.28876	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0.18	-0.744727
9000	8	100	300	4	25	32	37872	4.57832	5	1	0	16	0.0625	16	0.0625	1	0.31	-0.508638	0.04	-1.39794	0.31	-0.508638
9000	9	100	300	4	25	31	359981	5.55628	6	1	0	7	0.142857	7	0.142857	1	2.95	0.469822	0.41	-0.387216	49.67	1.69609
9000	12	100	300	4	25	21	11444	4.05858	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.11	-0.958607
9000	13	100	300	4	25	28	107492	5.03138	6	1	0	7	0.142857	7	0.142857	1	0.86	-0.0655015	0.19	-0.721246	15.05	1.17754
9000	19	100	300	4	25	26	78838	4.89674	5	1	0	6	0.166667	6	0.166667	1	0.84	-0.0757207	0.07	-1.1549	0.67	-0.173925
9000	21	100	300	4	25	25	174456	5.24169	6	1	0	5	0.2	5	0.2	1	1.55	0.190332	0.37	-0.431798	0.81	-0.091515
9000	22	100	300	4	25	26	118103	5.07226	6	1	0	4	0.25	4	0.25	1	1.04	0.0170333	0.15	-0.823909	0.97	-0.0132283
9000	23	100	300	4	25	29	757777	5.87954	6	1	0	5	0.2	5	0.2	1	6.53	0.814913	1.68	0.225309	41.97	1.62294
9000	25	100	300	4	25	25	34310	4.53542	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.05	-1.30103	0.23	-0.638272
9000	28	100	300	4	25	35	2136638	6.32973	7	1	0	7	0.142857	7	0.142857	1	18.95	1.27761	2.36	0.372912	162.94	2.21203
9000	31	100	300	4	25	28	514168	5.71111	6	1	0	5	0.2	5	0.2	1	5.02	0.700704	0.45	-0.346787	2.25	0.352183
9000	32	100	300	4	25	26	20465	4.31101	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.01	-2	0.22	-0.657577
9000	33	100	300	4	25	41	2056809	6.31319	7	1	0	10	0.1	10	0.1	1	38.55	1.58602	4.74	0.675778	87.79	1.94345
9000	34	100	300	4	25	33	468768	5.67096	6	1	0	9	0.111111	9	0.111111	1	5.2	0.716003	0.9	-0.0457575	110.22	2.04226
9000	35	100	300	4	25	28	87668	4.94284	5	1	0	6	0.166667	6	0.166667	1	1.36	0.133539	0.14	-0.853872	0.9	-0.0457575
9000	36	100	300	4	25	30	596391	5.77553	6	1	0	5	0.2	5	0.2	1	4.65	0.667453	0.79	-0.102373	190.01	2.27878
9000	39	100	300	4	25	37	4559337	6.6589	7	1	0	5	0.2	5	0.2	1	49.46	1.69425	12.59	1.10003	597.25	2.77616
9000	40	100	300	4	25	19	26188	4.4181	5	1	0	3	0.333333	3	0.333333	1	0.17	-0.769551	0.03	-1.52288	0.25	-0.60206
9000	41	100	300	4	25	24	15256	4.18344	5	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0.54	-0.267606
9000	43	100	300	4	25	27	110578	5.04367	6	1	0	5	0.2	5	0.2	1	1.01	0.00432137	0.17	-0.769551	0.85	-0.0705811
9000	44	100	300	4	25	38	1397165	6.14525	7	1	0	7	0.142857	7	0.142857	1	13.82	1.14051	5.35	0.728354	16.73	1.2235
9000	45	100	300	4	25	24	42887	4.63233	5	1	0	4	0.25	4	0.25	1	0.28	-0.552842	0.07	-1.1549	0.9	-0.0457575
9000	46	100	300	4	25	29	126291	5.10137	6	1	0	10	0.1	10	0.1	1	1.48	0.170262	0.15	-0.823909	1.12	0.049218
