4000	107	50	300	4	25	32	11967	1	0	12	12	1	0.15	0.01	0.12	0
4000	109	50	300	4	25	37	21276	1	0	15	15	1	0.43	0.03	0.18	0
4000	111	50	300	4	25	32	8795	1	0	10	10	1	0.07	0.01	0.08	0
4000	112	50	300	4	25	21	1711	1	0	6	6	1	0.01	0	0.02	0
4000	117	50	300	4	25	39	2978	1	0	16	16	1	0.03	0.01	0.02	0
4000	119	50	300	4	25	47	35663	1	0	19	19	1	0.54	0.06	0.32	0
4000	120	50	300	4	25	47	22968	1	0	20	20	1	0.22	0.03	0.2	0
4000	121	50	300	4	25	39	7699	1	0	12	12	1	0.09	0.01	0.09	0
4000	122	50	300	4	25	31	1886	1	0	13	13	1	0.02	0	0.02	0
4000	123	50	300	4	25	30	2520	1	0	13	13	1	0.03	0.01	0.02	0
4000	125	50	300	4	25	32	3912	1	0	13	13	1	0.03	0	0.05	0
4000	126	50	300	4	25	36	5175	1	0	11	11	1	0.07	0.01	0.05	0
4000	136	50	300	4	25	35	4709	1	0	17	17	1	0.03	0	0.05	0
4000	137	50	300	4	25	26	2826	1	0	9	9	1	0.03	0	0.02	0
4000	142	50	300	4	25	39	30779	1	0	15	15	1	0.53	0.04	0.28	0
4000	143	50	300	4	25	33	8082	1	0	10	10	1	0.08	0.01	0.07	0
4000	144	50	300	4	25	25	3004	1	0	11	11	1	0.02	0	0.03	0
4000	146	50	300	4	25	34	4039	1	0	14	14	1	0.04	0	0.04	0
4000	147	50	300	4	25	37	68170	1	0	10	10	1	0.66	0.09	7.14	0
4000	149	50	300	4	25	41	10949	1	0	15	15	1	0.15	0.02	0.11	0
4000	154	50	300	4	25	33	2079	1	0	13	13	1	0.01	0	0.03	0
4000	155	50	300	4	25	42	11147	1	0	16	16	1	0.16	0.01	0.09	0
4000	157	50	300	4	25	37	7355	1	0	12	12	1	0.07	0.01	0.06	0
4000	167	50	300	4	25	35	33825	1	0	11	11	1	0.35	0.05	1.08	0
4000	171	50	300	4	25	34	16380	1	0	10	10	1	0.12	0.03	0.16	0
4000	174	50	300	4	25	38	11036	1	0	11	11	1	0.1	0.01	0.53	0
4000	180	50	300	4	25	27	4734	1	0	9	9	1	0.05	0	0.04	0
4000	188	50	300	4	25	31	3818	1	0	12	12	1	0.05	0	0.04	0
4000	192	50	300	4	25	35	20834	1	0	15	15	1	0.19	0.02	0.18	0
4000	195	50	300	4	25	29	10676	1	0	7	7	1	0.09	0.02	0.11	0
4000	204	50	300	4	25	39	15483	1	0	15	15	1	0.24	0.02	0.13	0
4000	205	50	300	4	25	23	1619	1	0	8	8	1	0.01	0	0	0
4000	208	50	300	4	25	33	37570	1	0	10	10	1	0.33	0.05	0.31	0
4000	213	50	300	4	25	23	2358	1	0	8	8	1	0.02	0	0.03	0
4000	223	50	300	4	25	26	14374	1	0	7	7	1	0.17	0.02	0.14	0
4000	232	50	300	4	25	32	9892	1	0	10	10	1	0.1	0.01	0.08	0
4000	234	50	300	4	25	54	73515	1	0	20	20	1	0.88	0.13	1.57	0
4000	237	50	300	4	25	30	955	1	0	15	15	1	0.01	0	0.02	0
4000	239	50	300	4	25	42	10697	1	0	19	19	1	0.06	0.01	0.09	0
4000	243	50	300	4	25	27	25501	1	0	7	7	1	0.17	0.04	0.22	0
4000	244	50	300	4	25	26	5260	1	0	7	7	1	0.03	0.01	0.05	0
4000	247	50	300	4	25	26	11786	1	0	8	8	1	0.1	0.01	0.12	0
4000	255	50	300	4	25	43	8207	1	0	19	19	1	0.14	0.01	0.08	0
4000	260	50	300	4	25	42	3856	1	0	27	27	1	0.04	0	0.04	0
4000	290	50	300	4	25	39	18395	1	0	18	18	1	0.27	0.02	0.17	0
4000	301	50	300	4	25	35	15010	1	0	15	15	1	0.2	0.01	0.15	0
4000	306	50	300	4	25	37	3553	1	0	15	15	1	0.05	0	0.03	0
4000	320	50	300	4	25	30	1907	1	0	16	16	1	0.01	0	0.02	0
4000	321	50	300	4	25	42	23797	1	0	20	20	1	0.45	0.01	0.2	0
4000	334	50	300	4	25	24	1279	1	0	9	9	1	0	0.01	0.02	0
4000	335	50	300	4	25	35	22849	1	0	10	10	1	0.29	0.03	0.17	0
4000	346	50	300	4	25	34	10264	1	0	9	9	1	0.13	0.01	0.13	0
4000	358	50	300	4	25	40	15349	1	0	14	14	1	0.25	0.01	0.15	0
4000	361	50	300	4	25	36	19248	1	0	13	13	1	0.17	0.02	0.17	0
4000	362	50	300	4	25	23	755	1	0	8	8	1	0	0	0.02	0
4000	365	50	300	4	25	29	4847	1	0	10	10	1	0.04	0	0.05	0
4000	369	50	300	4	25	43	12214	1	0	16	16	1	0.24	0.02	0.11	0
4000	372	50	300	4	25	41	50182	1	0	18	18	1	1.27	0.06	0.39	0
4000	374	50	300	4	25	37	12887	1	0	12	12	1	0.15	0.02	0.13	0
4000	375	50	300	4	25	41	9340	1	0	17	17	1	0.11	0.01	0.1	0
4000	376	50	300	4	25	39	24091	1	0	12	12	1	0.29	0.05	0.22	0
4000	378	50	300	4	25	20	1017	1	0	6	6	1	0	0.01	0.01	0
4000	379	50	300	4	25	47	7295	1	0	22	22	1	0.12	0.01	0.07	0
4000	383	50	300	4	25	38	15914	1	0	14	14	1	0.21	0.01	0.16	0
4000	385	50	300	4	25	29	4335	1	0	10	10	1	0.05	0.01	0.04	0
4000	393	50	300	4	25	35	7381	1	0	13	13	1	0.05	0.01	0.07	0
4000	401	50	300	4	25	20	1011	1	0	7	7	1	0	0	0.02	0
4000	402	50	300	4	25	28	3290	1	0	11	11	1	0.03	0.01	0.03	0
4000	403	50	300	4	25	25	21945	1	0	6	6	1	0.18	0.03	0.76	0
4000	407	50	300	4	25	31	8955	1	0	13	13	1	0.15	0.01	0.08	0
4000	413	50	300	4	25	46	12819	1	0	20	20	1	0.15	0.01	0.1	0
4000	423	50	300	4	25	33	3890	1	0	10	10	1	0.1	0	0.05	0
4000	426	50	300	4	25	35	12453	1	0	11	11	1	0.24	0.01	0.13	0
4000	427	50	300	4	25	35	8449	1	0	10	10	1	0.09	0.01	0.09	0
4000	437	50	300	4	25	38	10182	1	0	12	12	1	0.11	0.01	0.09	0
4000	444	50	300	4	25	36	23021	1	0	12	12	1	0.45	0.04	0.22	0
4000	450	50	300	4	25	40	4829	1	0	20	20	1	0.03	0.01	0.03	0
4000	454	50	300	4	25	36	9251	1	0	13	13	1	0.1	0.01	0.1	0
4000	455	50	300	4	25	28	2112	1	0	10	10	1	0.01	0	0.03	0
4000	458	50	300	4	25	33	9545	1	0	14	14	1	0.09	0.01	0.09	0
4000	462	50	300	4	25	30	3675	1	0	9	9	1	0.04	0.01	0.03	0
4000	471	50	300	4	25	37	9866	1	0	13	13	1	0.14	0.01	0.1	0
4000	476	50	300	4	25	37	12125	1	0	11	11	1	0.13	0.01	0.1	0
4000	478	50	300	4	25	31	3122	1	0	15	15	1	0.07	0.01	0.03	0
4000	481	50	300	4	25	28	837	1	0	17	17	1	0.02	0	0.02	0
4000	489	50	300	4	25	27	5187	1	0	11	11	1	0.05	0.01	0.05	0
4000	506	50	300	4	25	29	10310	1	0	7	7	1	0.11	0.02	0.11	0
4000	507	50	300	4	25	38	55852	1	0	9	9	1	0.55	0.09	3.18	0
4000	522	50	300	4	25	38	10040	1	0	13	13	1	0.21	0.02	0.1	0
4000	527	50	300	4	25	25	3205	1	0	9	9	1	0.1	0	0.03	0
4000	534	50	300	4	25	38	11752	1	0	12	12	1	0.14	0.02	0.08	0
4000	535	50	300	4	25	24	1570	1	0	10	10	1	0.04	0	0.03	0
4000	538	50	300	4	25	32	7604	1	0	9	9	1	0.09	0.01	0.06	0
4000	541	50	300	4	25	25	479	1	0	9	9	1	0	0	0	0
4000	542	50	300	4	25	34	10520	1	0	11	11	1	0.09	0.01	0.1	0
4000	545	50	300	4	25	23	2342	1	0	8	8	1	0.04	0.02	0.03	0
4000	551	50	300	4	25	22	2427	1	0	7	7	1	0.03	0	0.02	0
4000	552	50	300	4	25	32	3385	1	0	14	14	1	0.1	0	0.03	0
4000	554	50	300	4	25	26	3753	1	0	8	8	1	0.02	0.01	0.03	0
4000	556	50	300	4	25	34	9869	1	0	11	11	1	0.2	0.01	0.09	0
4000	567	50	300	4	25	27	3663	1	0	9	9	1	0.03	0	0.04	0
4000	568	50	300	4	25	35	13186	1	0	13	13	1	0.11	0.01	0.11	0
4000	569	50	300	4	25	26	4034	1	0	10	10	1	0.04	0.01	0.04	0
4000	575	50	300	4	25	39	18978	1	0	15	15	1	0.26	0.03	0.18	0
4000	579	50	300	4	25	29	14656	1	0	8	8	1	0.14	0.02	0.73	0
4000	581	50	300	4	25	26	10443	1	0	7	7	1	0.07	0.01	0.09	0
4000	586	50	300	4	25	37	13971	1	0	13	13	1	0.15	0.01	1.55	0
4000	588	50	300	4	25	27	1825	1	0	14	14	1	0.01	0	0.02	0
4000	589	50	300	4	25	35	5341	1	0	18	18	1	0.07	0	0.05	0
4000	590	50	300	4	25	33	8832	1	0	11	11	1	0.08	0.01	0.48	0
4000	591	50	300	4	25	27	13339	1	0	6	6	1	0.14	0.01	0.14	0
4000	593	50	300	4	25	40	54049	1	0	16	16	1	1.02	0.06	0.41	0
4000	597	50	300	4	25	31	5821	1	0	9	9	1	0.05	0	0.06	0
4000	598	50	300	4	25	36	11971	1	0	15	15	1	0.19	0.02	0.11	0
4000	599	50	300	4	25	32	4651	1	0	14	14	1	0.05	0	0.05	0
4000	601	50	300	4	25	40	15699	1	0	15	15	1	0.23	0.01	0.14	0
4000	611	50	300	4	25	41	49316	1	0	15	15	1	0.63	0.06	0.52	0
4000	617	50	300	4	25	26	3378	1	0	9	9	1	0.03	0	0.04	0
4000	618	50	300	4	25	30	2448	1	0	12	12	1	0.04	0	0.03	0
4000	627	50	300	4	25	38	16829	1	0	14	14	1	0.2	0.01	0.16	0
4000	628	50	300	4	25	35	13799	1	0	12	12	1	0.12	0.02	0.13	0
4000	631	50	300	4	25	32	9363	1	0	11	11	1	0.08	0.01	0.09	0
4000	632	50	300	4	25	46	51159	1	0	13	13	1	0.8	0.09	0.51	0
4000	639	50	300	4	25	21	1087	1	0	8	8	1	0	0.01	0.01	0
4000	640	50	300	4	25	25	2916	1	0	10	10	1	0.02	0	0.02	0
4000	644	50	300	4	25	39	5642	1	0	14	14	1	0.06	0.01	0.04	0
4000	645	50	300	4	25	33	11789	1	0	12	12	1	0.12	0.02	0.12	0
4000	649	50	300	4	25	43	6358	1	0	17	17	1	0.08	0	0.08	0
4000	651	50	300	4	25	25	1409	1	0	9	9	1	0.01	0	0.02	0
4000	653	50	300	4	25	40	14068	1	0	14	14	1	0.17	0.01	0.15	0
4000	655	50	300	4	25	28	5770	1	0	10	10	1	0.04	0.01	0.03	0
4000	656	50	300	4	25	59	10487	1	0	31	31	1	0.15	0.01	0.07	0
4000	657	50	300	4	25	23	2017	1	0	8	8	1	0.01	0	0.03	0
4000	658	50	300	4	25	24	1876	1	0	8	8	1	0.01	0	0.03	0
4000	662	50	300	4	25	37	5568	1	0	17	17	1	0.1	0	0.06	0
4000	665	50	300	4	25	30	7643	1	0	9	9	1	0.09	0.01	0.07	0
4000	667	50	300	4	25	23	517	1	0	11	11	1	0	0	0.01	0
4000	676	50	300	4	25	37	84753	1	0	11	11	1	1.03	0.12	3.63	0
4000	677	50	300	4	25	36	4012	1	0	15	15	1	0.03	0	0.05	0
4000	679	50	300	4	25	38	6301	1	0	13	13	1	0.11	0	0.06	0
4000	680	50	300	4	25	48	155869	1	0	17	17	1	1.79	0.19	1.63	0
4000	688	50	300	4	25	40	17731	1	0	14	14	1	0.29	0.03	0.14	0
4000	691	50	300	4	25	32	2487	1	0	14	14	1	0.01	0.01	0.02	0
4000	694	50	300	4	25	36	8185	1	0	15	15	1	0.13	0.02	0.07	0
4000	703	50	300	4	25	36	43098	1	0	11	11	1	0.35	0.03	0.38	0
4000	704	50	300	4	25	31	6613	1	0	10	10	1	0.07	0.01	0.05	0
4000	706	50	300	4	25	24	4460	1	0	8	8	1	0.03	0	0.04	0
4000	711	50	300	4	25	32	2281	1	0	15	15	1	0.03	0	0.03	0
4000	718	50	300	4	25	30	1974	1	0	13	13	1	0.01	0.01	0.03	0
4000	724	50	300	4	25	40	16130	1	0	15	15	1	0.16	0.02	0.16	0
4000	726	50	300	4	25	28	2792	1	0	10	10	1	0.02	0	0.04	0
4000	727	50	300	4	25	35	14416	1	0	14	14	1	0.18	0.03	0.1	0
4000	728	50	300	4	25	36	10993	1	0	14	14	1	0.15	0.01	0.35	0
4000	729	50	300	4	25	33	11205	1	0	12	12	1	0.07	0.02	0.11	0
4000	730	50	300	4	25	31	2616	1	0	14	14	1	0.02	0	0.03	0
4000	731	50	300	4	25	23	2454	1	0	7	7	1	0.01	0	0.03	0
4000	732	50	300	4	25	23	532	1	0	11	11	1	0	0	0.02	0
4000	738	50	300	4	25	31	1704	1	0	14	14	1	0.02	0	0.02	0
4000	740	50	300	4	25	27	3768	1	0	10	10	1	0.05	0	0.03	0
4000	746	50	300	4	25	38	6922	1	0	16	16	1	0.1	0	0.07	0
4000	753	50	300	4	25	28	34699	1	0	6	6	1	0.31	0.06	0.33	0
4000	754	50	300	4	25	43	8831	1	0	18	18	1	0.13	0.02	0.07	0
4000	757	50	300	4	25	25	799	1	0	12	12	1	0	0	0.02	0
4000	762	50	300	4	25	32	3283	1	0	13	13	1	0.05	0	0.04	0
4000	771	50	300	4	25	36	4190	1	0	18	18	1	0.05	0	0.04	0
4000	774	50	300	4	25	22	521	1	0	9	9	1	0	0	0.01	0
4000	779	50	300	4	25	25	2392	1	0	8	8	1	0.02	0	0.1	0
4000	781	50	300	4	25	29	3816	1	0	10	10	1	0.03	0	0.08	0
4000	782	50	300	4	25	32	9147	1	0	10	10	1	0.13	0.01	0.09	0
4000	830	50	300	4	25	34	33644	1	0	12	12	1	0.59	0.04	1.21	0
4000	831	50	300	4	25	45	60584	1	0	18	18	1	0.88	0.1	0.48	0
4000	832	50	300	4	25	35	8422	1	0	13	13	1	0.13	0.01	0.08	0
4000	833	50	300	4	25	30	10567	1	0	11	11	1	0.08	0.01	0.1	0
4000	835	50	300	4	25	33	10758	1	0	12	12	1	0.11	0.02	0.11	0
4000	837	50	300	4	25	40	27938	1	0	16	16	1	0.3	0.05	0.23	0
4000	844	50	300	4	25	44	23843	1	0	15	15	1	0.41	0.03	0.23	0
4000	848	50	300	4	25	35	46374	1	0	10	10	1	0.52	0.05	0.41	0
4000	850	50	300	4	25	40	10463	1	0	14	14	1	0.1	0.02	0.12	0
4000	856	50	300	4	25	37	3055	1	0	21	21	1	0.06	0	0.02	0
4000	862	50	300	4	25	44	48772	1	0	14	14	1	0.65	0.09	0.4	0
4000	873	50	300	4	25	22	1663	1	0	7	7	1	0.01	0	0.02	0
4000	875	50	300	4	25	38	6556	1	0	13	13	1	0.09	0.01	0.08	0
4000	880	50	300	4	25	35	12472	1	0	12	12	1	0.15	0.02	0.12	0
4000	883	50	300	4	25	34	14212	1	0	13	13	1	0.2	0.02	0.13	0
4000	886	50	300	4	25	37	9864	1	0	12	12	1	0.14	0.01	0.08	0
4000	887	50	300	4	25	29	8215	1	0	9	9	1	0.06	0	0.09	0
4000	891	50	300	4	25	29	9367	1	0	9	9	1	0.05	0.01	0.07	0
4000	895	50	300	4	25	24	4447	1	0	10	10	1	0.06	0	0.05	0
4000	899	50	300	4	25	44	162778	1	0	14	14	1	1.47	0.21	3.76	0
4000	905	50	300	4	25	23	920	1	0	10	10	1	0	0	0.01	0
4000	909	50	300	4	25	30	7142	1	0	11	11	1	0.08	0.01	0.07	0
4000	912	50	300	4	25	27	2790	1	0	10	10	1	0.02	0	0.03	0
4000	913	50	300	4	25	33	4290	1	0	10	10	1	0.05	0.01	0.04	0
4000	918	50	300	4	25	32	10775	1	0	11	11	1	0.08	0.02	0.11	0
4000	921	50	300	4	25	34	12290	1	0	14	14	1	0.11	0.02	0.09	0
4000	923	50	300	4	25	38	4288	1	0	13	13	1	0.05	0.01	0.04	0
4000	931	50	300	4	25	35	3817	1	0	16	16	1	0.03	0.01	0.03	0
4000	932	50	300	4	25	44	12345	1	0	20	20	1	0.18	0.01	0.12	0
4000	942	50	300	4	25	32	19387	1	0	7	7	1	0.23	0.04	0.18	0
4000	945	50	300	4	25	28	1084	1	0	13	13	1	0	0.01	0.01	0
4000	957	50	300	4	25	30	7527	1	0	13	13	1	0.12	0.01	0.07	0
4000	964	50	300	4	25	46	98123	1	0	14	14	1	1.41	0.13	1.05	0
4000	970	50	300	4	25	32	2313	1	0	15	15	1	0.02	0.01	0.03	0
4000	971	50	300	4	25	37	18920	1	0	16	16	1	0.16	0.02	0.17	0
4000	974	50	300	4	25	33	11088	1	0	11	11	1	0.08	0.01	0.1	0
4000	976	50	300	4	25	29	5247	1	0	11	11	1	0.04	0.01	0.04	0
4000	980	50	300	4	25	37	16752	1	0	13	13	1	0.09	0.02	0.16	0
4000	985	50	300	4	25	43	58590	1	0	12	12	1	0.79	0.11	0.68	0
4000	990	50	300	4	25	43	15683	1	0	14	14	1	0.26	0.02	0.15	0
4000	993	50	300	4	25	30	7045	1	0	13	13	1	0.06	0	0.07	0
4000	998	50	300	4	25	28	7206	1	0	8	8	1	0.05	0.01	0.39	0
