6000	76	40	300	4	25	11	177	2.24797	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	87	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
6000	98	40	300	4	25	12	181	2.25768	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	121	40	300	4	25	9	78	1.89209	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	143	40	300	4	25	9	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	208	40	300	4	25	11	324	2.51055	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	216	40	300	4	25	14	230	2.36173	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	218	40	300	4	25	9	54	1.73239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	219	40	300	4	25	17	741	2.86982	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	223	40	300	4	25	8	79	1.89763	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	244	40	300	4	25	13	678	2.83123	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	274	40	300	4	25	9	62	1.79239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	302	40	300	4	25	9	55	1.74036	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	312	40	300	4	25	17	1799	3.25503	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	317	40	300	4	25	5	18	1.25527	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	356	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	358	40	300	4	25	9	65	1.81291	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	379	40	300	4	25	15	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	391	40	300	4	25	11	227	2.35603	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	409	40	300	4	25	14	250	2.39794	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	411	40	300	4	25	12	151	2.17898	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	415	40	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	421	40	300	4	25	14	299	2.47567	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	449	40	300	4	25	11	58	1.76343	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	453	40	300	4	25	10	119	2.07555	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	460	40	300	4	25	11	302	2.48001	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	480	40	300	4	25	15	408	2.61066	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	524	40	300	4	25	12	483	2.68395	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	528	40	300	4	25	9	86	1.9345	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	532	40	300	4	25	9	119	2.07555	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	536	40	300	4	25	14	465	2.66745	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	578	40	300	4	25	14	606	2.78247	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	579	40	300	4	25	15	842	2.92531	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	606	40	300	4	25	10	192	2.2833	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	609	40	300	4	25	7	59	1.77085	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	610	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	619	40	300	4	25	7	37	1.5682	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	621	40	300	4	25	14	275	2.43933	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	624	40	300	4	25	11	299	2.47567	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
