4000	4	40	300	4	25	20	787	2.89597	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
4000	21	40	300	4	25	18	916	2.9619	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	22	40	300	4	25	17	524	2.71933	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	26	40	300	4	25	12	166	2.22011	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	35	40	300	4	25	20	1371	3.13704	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
4000	43	40	300	4	25	19	272	2.43457	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	52	40	300	4	25	14	163	2.21219	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	54	40	300	4	25	22	1170	3.06819	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	55	40	300	4	25	22	300	2.47712	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	65	40	300	4	25	14	376	2.57519	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
4000	66	40	300	4	25	20	913	2.96047	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	75	40	300	4	25	20	249	2.3962	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	77	40	300	4	25	19	1735	3.2393	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
4000	97	40	300	4	25	12	307	2.48714	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	108	40	300	4	25	24	1739	3.2403	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	119	40	300	4	25	29	2431	3.38578	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.03	-1.52288
4000	143	40	300	4	25	18	978	2.99034	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
4000	149	40	300	4	25	29	758	2.87967	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.02	-1.69897
4000	156	40	300	4	25	23	2416	3.3831	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	161	40	300	4	25	24	775	2.8893	3	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
4000	166	40	300	4	25	16	79	1.89763	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	178	40	300	4	25	23	944	2.97497	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	180	40	300	4	25	19	452	2.65514	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	190	40	300	4	25	30	432	2.63548	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
4000	193	40	300	4	25	20	250	2.39794	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	202	40	300	4	25	17	577	2.76118	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	205	40	300	4	25	15	441	2.64444	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	206	40	300	4	25	21	867	2.93802	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
