5000	7	50	300	4	25	18	3264	1	0	4	4	1	0.02	0	0.03	0
5000	29	50	300	4	25	26	6203	1	0	6	6	1	0.05	0.01	0.07	0
5000	30	50	300	4	25	27	9185	1	0	8	8	1	0.05	0	0.07	0
5000	42	50	300	4	25	22	3029	1	0	9	9	1	0.01	0	0.03	0
5000	44	50	300	4	25	19	2893	1	0	6	6	1	0.01	0.01	0.02	0
5000	50	50	300	4	25	29	42145	1	0	6	6	1	0.36	0.05	0.34	0
5000	64	50	300	4	25	44	44176	1	0	20	20	1	0.9	0.05	0.35	0
5000	72	50	300	4	25	19	598	1	0	10	10	1	0	0	0.01	0
5000	76	50	300	4	25	21	3505	1	0	5	5	1	0.02	0	0.04	0
5000	77	50	300	4	25	18	2793	1	0	4	4	1	0.01	0.01	0.03	0
5000	83	50	300	4	25	18	2241	1	0	7	7	1	0	0.01	0.02	0
5000	87	50	300	4	25	17	3365	1	0	4	4	1	0.02	0	0.04	0
5000	92	50	300	4	25	15	293	1	0	8	8	1	0	0	0	0
5000	102	50	300	4	25	20	8488	1	0	4	4	1	0.04	0.01	0.09	0
5000	103	50	300	4	25	19	1783	1	0	6	6	1	0.01	0	0.01	0
5000	106	50	300	4	25	24	1073	1	0	8	8	1	0	0	0.02	0
5000	119	50	300	4	25	28	8829	1	0	11	11	1	0.07	0	0.09	0
5000	137	50	300	4	25	18	755	1	0	5	5	1	0	0	0.01	0
5000	138	50	300	4	25	19	766	1	0	7	7	1	0.01	0	0	0
5000	143	50	300	4	25	23	2791	1	0	7	7	1	0.01	0	0.03	0
5000	147	50	300	4	25	28	21684	1	0	7	7	1	0.18	0.03	1.39	0
5000	153	50	300	4	25	23	7434	1	0	7	7	1	0.04	0.01	0.07	0
5000	158	50	300	4	25	19	385	1	0	8	8	1	0	0	0	0
5000	165	50	300	4	25	22	4507	1	0	7	7	1	0.03	0	0.07	0
5000	169	50	300	4	25	15	335	1	0	6	6	1	0	0	0	0
5000	172	50	300	4	25	21	2590	1	0	7	7	1	0.01	0	0.03	0
5000	182	50	300	4	25	13	355	1	0	4	4	1	0	0	0	0
5000	183	50	300	4	25	21	544	1	0	11	11	1	0	0	0.01	0
5000	188	50	300	4	25	20	1135	1	0	6	6	1	0	0.01	0	0
5000	203	50	300	4	25	28	4947	1	0	9	9	1	0.05	0.01	0.04	0
5000	208	50	300	4	25	23	11724	1	0	6	6	1	0.09	0.01	0.14	0
5000	213	50	300	4	25	16	951	1	0	4	4	1	0	0	0.02	0
5000	220	50	300	4	25	33	21600	1	0	12	12	1	0.16	0.02	0.18	0
5000	223	50	300	4	25	19	5425	1	0	5	5	1	0.03	0.01	0.06	0
5000	228	50	300	4	25	18	2134	1	0	5	5	1	0.01	0	0.02	0
5000	229	50	300	4	25	22	4900	1	0	6	6	1	0.03	0	0.03	0
