10000	1	90	300	4	25	19	23294	1	0	3	3	1	0.18	0.03	0.45	0
10000	2	90	300	4	25	24	139867	1	0	4	4	1	1.51	0.24	1.28	0
10000	6	90	300	4	25	16	2303	1	0	4	4	1	0.01	0	0.03	0
10000	16	90	300	4	25	11	647	1	0	2	2	1	0	0	0	0
10000	22	90	300	4	25	16	4991	1	0	3	3	1	0.02	0.01	0.25	0
10000	31	90	300	4	25	23	28277	1	0	7	7	1	0.31	0.04	0.29	0
10000	33	90	300	4	25	24	81828	1	0	4	4	1	0.73	0.12	0.61	0
10000	36	90	300	4	25	23	22615	1	0	5	5	1	0.13	0.02	0.22	0
10000	39	90	300	4	25	22	61441	1	0	5	5	1	0.46	0.09	3.29	0
10000	40	90	300	4	25	17	2629	1	0	5	5	1	0.01	0	0.03	0
10000	44	90	300	4	25	31	65681	1	0	6	6	1	0.45	0.08	2.19	0
10000	45	90	300	4	25	19	2403	1	0	5	5	1	0.01	0	0.03	0
10000	51	90	300	4	25	18	8159	1	0	5	5	1	0.04	0.01	0.08	0
10000	64	90	300	4	25	17	2575	1	0	5	5	1	0.01	0	0.03	0
10000	68	90	300	4	25	15	1811	1	0	3	3	1	0	0.01	0.03	0
10000	69	90	300	4	25	16	2016	1	0	5	5	1	0	0.01	0.02	0
10000	70	90	300	4	25	19	10039	1	0	5	5	1	0.07	0	0.1	0
10000	79	90	300	4	25	19	5295	1	0	5	5	1	0.03	0	0.06	0
10000	83	90	300	4	25	20	10295	1	0	6	6	1	0.06	0.01	0.09	0
10000	84	90	300	4	25	22	90719	1	0	4	4	1	0.77	0.07	1.81	0
10000	85	90	300	4	25	30	2484005	1	0	4	4	1	20.88	4.4	160.05	0
10000	87	90	300	4	25	22	136487	1	0	3	3	1	0.91	0.19	5.6	0
10000	88	90	300	4	25	23	19205	1	0	6	6	1	0.15	0.02	0.17	0
10000	91	90	300	4	25	21	27952	1	0	4	4	1	0.25	0.03	0.28	0
10000	93	90	300	4	25	19	12829	1	0	4	4	1	0.07	0.01	0.44	0
10000	96	90	300	4	25	26	69119	1	0	8	8	1	0.92	0.08	0.89	0
10000	99	90	300	4	25	12	543	1	0	3	3	1	0	0	0	0
10000	104	90	300	4	25	9	287	1	0	2	2	1	0	0	0	0
10000	106	90	300	4	25	11	251	1	0	4	4	1	0	0	0	0
10000	112	90	300	4	25	23	746495	1	0	3	3	1	5.84	0.62	144.85	0
10000	125	90	300	4	25	14	680	1	0	5	5	1	0	0	0.01	0
10000	131	90	300	4	25	22	7089	1	0	7	7	1	0.04	0	0.23	0
10000	134	90	300	4	25	28	206648	1	0	5	5	1	1.91	0.44	6.83	0
10000	137	90	300	4	25	24	101176	1	0	5	5	1	0.79	0.13	0.99	0
10000	140	90	300	4	25	18	6510	1	0	5	5	1	0.03	0	0.06	0
10000	145	90	300	4	25	15	1517	1	0	4	4	1	0	0	0.02	0
10000	150	90	300	4	25	15	4036	1	0	3	3	1	0.01	0.01	0.05	0
10000	151	90	300	4	25	21	16639	1	0	7	7	1	0.11	0.02	0.14	0
10000	153	90	300	4	25	23	89277	1	0	4	4	1	0.65	0.12	0.8	0
10000	158	90	300	4	25	25	133644	1	0	6	6	1	0.92	0.18	14.83	0
10000	162	90	300	4	25	22	7857	1	0	6	6	1	0.07	0.01	0.07	0
10000	163	90	300	4	25	26	176229	1	0	6	6	1	1.9	0.26	0.71	0
10000	167	90	300	4	25	26	441367	1	0	5	5	1	2.94	0.62	2.24	0
10000	169	90	300	4	25	20	26636	1	0	4	4	1	0.15	0.04	0.45	0
10000	170	90	300	4	25	22	63684	1	0	4	4	1	0.46	0.07	1.19	0
10000	181	90	300	4	25	27	117034	1	0	5	5	1	1.25	0.14	5.62	0
10000	183	90	300	4	25	25	132909	1	0	5	5	1	1.36	0.14	6.41	0
10000	219	90	300	4	25	24	64613	1	0	5	5	1	0.39	0.07	2.46	0
10000	223	90	300	4	25	29	62498	1	0	8	8	1	0.5	0.07	0.64	0
10000	225	90	300	4	25	15	521	1	0	6	6	1	0	0	0.01	0
10000	229	90	300	4	25	13	569	1	0	4	4	1	0	0	0.01	0
10000	236	90	300	4	25	23	50133	1	0	4	4	1	0.28	0.06	0.48	0
10000	238	90	300	4	25	21	46135	1	0	3	3	1	0.39	0.04	0.43	0
10000	246	90	300	4	25	22	10607	1	0	6	6	1	0.09	0.01	0.1	0
10000	247	90	300	4	25	23	34043	1	0	5	5	1	0.25	0.02	0.32	0
10000	248	90	300	4	25	19	6089	1	0	6	6	1	0.04	0	0.06	0
10000	249	90	300	4	25	15	2515	1	0	3	3	1	0.01	0	0.07	0
10000	251	90	300	4	25	21	23956	1	0	6	6	1	0.11	0.02	0.23	0
10000	253	90	300	4	25	18	6803	1	0	6	6	1	0.03	0	0.05	0
10000	255	90	300	4	25	24	61903	1	0	5	5	1	0.77	0.06	0.52	0
10000	262	90	300	4	25	15	3023	1	0	3	3	1	0.02	0	0.03	0
10000	265	90	300	4	25	14	1311	1	0	5	5	1	0	0.01	0.01	0
10000	266	90	300	4	25	21	120041	1	0	3	3	1	0.85	0.12	1.01	0
10000	271	90	300	4	25	10	451	1	0	2	2	1	0	0	0	0
10000	284	90	300	4	25	22	21423	1	0	6	6	1	0.09	0.01	0.2	0
10000	287	90	300	4	25	40	538904	1	0	12	12	1	7.43	1.27	4.43	0
10000	292	90	300	4	25	18	5390	1	0	4	4	1	0.02	0.01	0.12	0
10000	295	90	300	4	25	23	131289	1	0	4	4	1	0.75	0.14	1.14	0
10000	298	90	300	4	25	22	112857	1	0	3	3	1	1.33	0.16	0.78	0
10000	305	90	300	4	25	15	3800	1	0	3	3	1	0.03	0	0.05	0
10000	306	90	300	4	25	14	728	1	0	5	5	1	0	0	0.02	0
10000	307	90	300	4	25	22	22760	1	0	4	4	1	0.2	0.01	0.22	0
10000	312	90	300	4	25	26	74445	1	0	5	5	1	0.78	0.12	1.34	0
10000	314	90	300	4	25	11	435	1	0	3	3	1	0	0	0.01	0
10000	317	90	300	4	25	28	247113	1	0	6	6	1	2.27	0.35	18.73	0
10000	318	90	300	4	25	18	11015	1	0	3	3	1	0.06	0.01	0.12	0
10000	322	90	300	4	25	11	770	1	0	2	2	1	0	0	0.02	0
10000	325	90	300	4	25	9	287	1	0	2	2	1	0	0	0	0
10000	334	90	300	4	25	12	1295	1	0	2	2	1	0	0	0.02	0
