3000	3	30	300	4	25	19	482	2.68305	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	21	30	300	4	25	10	70	1.8451	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	33	30	300	4	25	21	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	35	30	300	4	25	16	71	1.85126	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	41	30	300	4	25	17	262	2.4183	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	50	30	300	4	25	27	1301	3.11428	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
3000	54	30	300	4	25	23	647	2.8109	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	61	30	300	4	25	28	699	2.84448	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	72	30	300	4	25	21	236	2.37291	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	76	30	300	4	25	22	140	2.14613	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	81	30	300	4	25	17	188	2.27416	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	82	30	300	4	25	30	4807	3.68187	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.05	-1.30103
3000	84	30	300	4	25	27	321	2.50651	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	86	30	300	4	25	13	84	1.92428	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	103	30	300	4	25	19	317	2.50106	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	123	30	300	4	25	20	264	2.4216	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	128	30	300	4	25	18	208	2.31806	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	144	30	300	4	25	15	105	2.02119	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	158	30	300	4	25	16	149	2.17319	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	185	30	300	4	25	19	460	2.66276	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	189	30	300	4	25	18	230	2.36173	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	212	30	300	4	25	26	390	2.59106	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	213	30	300	4	25	17	83	1.91908	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	216	30	300	4	25	27	369	2.56703	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0.01	-2
3000	256	30	300	4	25	33	4525	3.65562	4	1	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0.04	-1.39794
3000	259	30	300	4	25	24	545	2.7364	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	260	30	300	4	25	16	196	2.29226	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
3000	282	30	300	4	25	21	545	2.7364	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	310	30	300	4	25	15	55	1.74036	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	315	30	300	4	25	11	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	328	30	300	4	25	21	275	2.43933	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	337	30	300	4	25	22	863	2.93601	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	348	30	300	4	25	22	394	2.5955	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	372	30	300	4	25	19	168	2.22531	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	383	30	300	4	25	18	657	2.81757	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
3000	388	30	300	4	25	20	270	2.43136	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	401	30	300	4	25	20	193	2.28556	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	418	30	300	4	25	18	1483	3.17114	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
3000	422	30	300	4	25	17	239	2.3784	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	423	30	300	4	25	24	284	2.45332	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	428	30	300	4	25	17	203	2.3075	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	459	30	300	4	25	23	182	2.26007	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	472	30	300	4	25	26	384	2.58433	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
3000	502	30	300	4	25	19	555	2.74429	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	523	30	300	4	25	30	601	2.77887	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	524	30	300	4	25	30	983	2.99255	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0.02	-1.69897
3000	531	30	300	4	25	22	216	2.33445	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	540	30	300	4	25	23	271	2.43297	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	546	30	300	4	25	26	636	2.80346	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	564	30	300	4	25	24	453	2.6561	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	576	30	300	4	25	18	365	2.56229	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
3000	623	30	300	4	25	18	118	2.07188	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	631	30	300	4	25	14	85	1.92942	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	680	30	300	4	25	32	7390	3.86864	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0.07	-1.1549
3000	683	30	300	4	25	18	90	1.95424	2	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	686	30	300	4	25	34	236	2.37291	3	1	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0.01	-2
3000	687	30	300	4	25	18	224	2.35025	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	724	30	300	4	25	26	870	2.93952	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0.02	-1.69897
3000	726	30	300	4	25	26	1399	3.14582	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.01	-2
3000	731	30	300	4	25	18	262	2.4183	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	746	30	300	4	25	23	728	2.86213	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	757	30	300	4	25	19	145	2.16137	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	760	30	300	4	25	17	317	2.50106	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	772	30	300	4	25	17	219	2.34044	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	783	30	300	4	25	21	352	2.54654	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	796	30	300	4	25	19	738	2.86806	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
3000	800	30	300	4	25	27	1574	3.197	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.02	-1.69897
3000	801	30	300	4	25	21	448	2.65128	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	804	30	300	4	25	25	333	2.52244	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	815	30	300	4	25	27	908	2.95809	3	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.02	-1.69897
3000	831	30	300	4	25	17	289	2.4609	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	849	30	300	4	25	29	432	2.63548	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	852	30	300	4	25	15	148	2.17026	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	854	30	300	4	25	21	591	2.77159	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
3000	874	30	300	4	25	20	161	2.20683	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	877	30	300	4	25	22	968	2.98588	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
3000	878	30	300	4	25	21	454	2.65706	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	886	30	300	4	25	16	125	2.09691	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	888	30	300	4	25	14	125	2.09691	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	900	30	300	4	25	18	113	2.05308	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	902	30	300	4	25	24	286	2.45637	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	928	30	300	4	25	26	1852	3.26764	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
3000	929	30	300	4	25	20	148	2.17026	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	937	30	300	4	25	25	145	2.16137	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	954	30	300	4	25	21	2503	3.39846	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	961	30	300	4	25	16	155	2.19033	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	972	30	300	4	25	18	82	1.91381	2	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	973	30	300	4	25	21	693	2.84073	3	1	0	10	0.1	10	0.1	1	0	0	0.01	-2	0.01	-2
3000	978	30	300	4	25	15	101	2.00432	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	993	30	300	4	25	11	96	1.98227	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
