9000	363	70	300	4	25	13	3095	1	0	2	2	1	0.01	0	0.04	0
9000	367	70	300	4	25	8	63	1	0	3	3	1	0	0	0	0
9000	369	70	300	4	25	16	8447	1	0	3	3	1	0.03	0.01	0.29	0
9000	374	70	300	4	25	19	2239	1	0	5	5	1	0.01	0	0.02	0
9000	376	70	300	4	25	13	863	1	0	3	3	1	0	0	0.02	0
9000	387	70	300	4	25	13	1127	1	0	3	3	1	0	0	0.01	0
9000	417	70	300	4	25	15	1989	1	0	3	3	1	0.01	0	0.02	0
9000	424	70	300	4	25	21	20879	1	0	6	6	1	0.15	0.01	0.2	0
9000	432	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
9000	433	70	300	4	25	27	5831	1	0	14	14	1	0.23	0	0.06	0
9000	435	70	300	4	25	10	527	1	0	2	2	1	0	0	0.01	0
9000	444	70	300	4	25	18	1605	1	0	5	5	1	0.01	0	0.02	0
9000	447	70	300	4	25	11	383	1	0	3	3	1	0	0	0	0
9000	458	70	300	4	25	16	3143	1	0	4	4	1	0.01	0.01	0.03	0
9000	472	70	300	4	25	10	179	1	0	3	3	1	0	0	0	0
9000	476	70	300	4	25	13	451	1	0	4	4	1	0	0	0	0
9000	479	70	300	4	25	10	431	1	0	2	2	1	0	0	0.01	0
9000	491	70	300	4	25	15	2915	1	0	3	3	1	0.01	0	0.04	0
9000	495	70	300	4	25	10	555	1	0	2	2	1	0	0	0.01	0
9000	499	70	300	4	25	16	3095	1	0	3	3	1	0.02	0	0.04	0
9000	510	70	300	4	25	13	1007	1	0	4	4	1	0	0	0.02	0
9000	512	70	300	4	25	27	26927	1	0	8	8	1	0.36	0.03	0.29	0
9000	543	70	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
9000	547	70	300	4	25	9	71	1	0	5	5	1	0	0	0	0
9000	565	70	300	4	25	18	2660	1	0	5	5	1	0.01	0	0.03	0
9000	580	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
9000	586	70	300	4	25	13	885	1	0	3	3	1	0	0	0.01	0
9000	588	70	300	4	25	9	67	1	0	4	4	1	0	0	0	0
9000	595	70	300	4	25	16	1280	1	0	4	4	1	0	0	0.02	0
9000	602	70	300	4	25	8	59	1	0	3	3	1	0	0	0	0
9000	605	70	300	4	25	19	3782	1	0	5	5	1	0.02	0	0.04	0
9000	619	70	300	4	25	10	431	1	0	2	2	1	0	0	0	0
9000	630	70	300	4	25	12	298	1	0	4	4	1	0	0	0	0
9000	641	70	300	4	25	13	431	1	0	5	5	1	0	0	0	0
9000	642	70	300	4	25	21	1831	1	0	8	8	1	0.01	0	0.03	0
9000	650	70	300	4	25	18	3563	1	0	5	5	1	0.01	0	0.05	0
9000	653	70	300	4	25	22	12959	1	0	5	5	1	0.06	0.02	0.12	0
9000	654	70	300	4	25	11	647	1	0	2	2	1	0	0	0.01	0
9000	656	70	300	4	25	18	2535	1	0	6	6	1	0.01	0	0.02	0
9000	697	70	300	4	25	16	4742	1	0	4	4	1	0.03	0	0.05	0
9000	711	70	300	4	25	13	377	1	0	6	6	1	0	0	0	0
9000	714	70	300	4	25	14	888	1	0	4	4	1	0	0	0.02	0
9000	717	70	300	4	25	24	42288	1	0	5	5	1	0.39	0.04	1.39	0
9000	731	70	300	4	25	16	1435	1	0	4	4	1	0.01	0	0.01	0
9000	733	70	300	4	25	7	94	1	0	2	2	1	0	0	0.01	0
9000	755	70	300	4	25	14	1439	1	0	4	4	1	0	0.01	0.01	0
9000	762	70	300	4	25	13	1205	1	0	3	3	1	0	0	0.02	0
9000	771	70	300	4	25	10	323	1	0	2	2	1	0	0	0	0
9000	775	70	300	4	25	20	5970	1	0	7	7	1	0.05	0	0.06	0
9000	776	70	300	4	25	14	503	1	0	6	6	1	0	0	0	0
9000	780	70	300	4	25	11	355	1	0	3	3	1	0	0	0	0
9000	799	70	300	4	25	10	291	1	0	2	2	1	0	0	0	0
9000	828	70	300	4	25	11	863	1	0	2	2	1	0	0	0.01	0
9000	829	70	300	4	25	12	177	1	0	5	5	1	0	0	0	0
9000	830	70	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
9000	835	70	300	4	25	12	575	1	0	3	3	1	0	0	0.01	0
9000	838	70	300	4	25	12	518	1	0	3	3	1	0	0	0.01	0
9000	845	70	300	4	25	14	1013	1	0	3	3	1	0	0	0.02	0
9000	850	70	300	4	25	20	5039	1	0	5	5	1	0.03	0	0.05	0
9000	851	70	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0
9000	860	70	300	4	25	9	215	1	0	2	2	1	0	0	0	0
9000	871	70	300	4	25	14	1429	1	0	3	3	1	0	0	0.02	0
9000	872	70	300	4	25	15	509	1	0	4	4	1	0	0	0.01	0
9000	879	70	300	4	25	13	345	1	0	4	4	1	0	0	0	0
9000	884	70	300	4	25	17	3169	1	0	4	4	1	0.01	0	0.03	0
9000	887	70	300	4	25	16	4319	1	0	4	4	1	0.02	0	0.04	0
9000	901	70	300	4	25	14	1943	1	0	3	3	1	0	0.01	0.02	0
9000	917	70	300	4	25	27	39943	1	0	8	8	1	0.2	0.05	1.44	0
9000	918	70	300	4	25	12	539	1	0	4	4	1	0	0	0.01	0
9000	923	70	300	4	25	16	1583	1	0	5	5	1	0.01	0	0.02	0
9000	928	70	300	4	25	13	1439	1	0	4	4	1	0	0	0.02	0
9000	935	70	300	4	25	10	431	1	0	2	2	1	0	0	0	0
9000	938	70	300	4	25	11	431	1	0	3	3	1	0	0	0	0
9000	943	70	300	4	25	14	489	1	0	7	7	1	0	0	0	0
9000	944	70	300	4	25	8	60	1	0	3	3	1	0	0	0	0
9000	946	70	300	4	25	20	4911	1	0	8	8	1	0.02	0	0.04	0
9000	955	70	300	4	25	11	575	1	0	3	3	1	0	0	0.01	0
9000	960	70	300	4	25	12	1117	1	0	2	2	1	0	0	0.02	0
9000	961	70	300	4	25	13	993	1	0	4	4	1	0	0	0.02	0
9000	965	70	300	4	25	26	20579	1	0	9	9	1	0.12	0.03	0.17	0
9000	981	70	300	4	25	8	83	1	0	3	3	1	0	0	0	0
9000	983	70	300	4	25	21	10232	1	0	7	7	1	0.05	0.01	0.11	0
9000	985	70	300	4	25	14	2698	1	0	3	3	1	0.01	0	0.04	0
9000	994	70	300	4	25	20	5039	1	0	6	6	1	0.03	0.01	0.05	0
9000	995	70	300	4	25	20	6502	1	0	5	5	1	0.05	0	0.14	0
9000	997	70	300	4	25	14	1151	1	0	4	4	1	0	0	0.02	0
9000	999	70	300	4	25	14	2135	1	0	3	3	1	0	0	0.03	0
