6000	171	30	300	4	25	7	43	1.63347	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	221	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	294	30	300	4	25	5	16	1.20412	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	387	30	300	4	25	11	111	2.04532	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	437	30	300	4	25	11	43	1.63347	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	438	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	450	30	300	4	25	5	20	1.30103	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	460	30	300	4	25	8	99	1.99564	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	469	30	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	482	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	495	30	300	4	25	11	107	2.02938	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	579	30	300	4	25	11	197	2.29447	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	627	30	300	4	25	9	60	1.77815	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	640	30	300	4	25	8	30	1.47712	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	647	30	300	4	25	5	19	1.27875	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	777	30	300	4	25	9	179	2.25285	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	784	30	300	4	25	9	47	1.6721	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	800	30	300	4	25	9	179	2.25285	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
6000	859	30	300	4	25	11	179	2.25285	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	891	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	925	30	300	4	25	11	291	2.46389	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	971	30	300	4	25	8	43	1.63347	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
