6000	82	70	300	4	25	27	40149	1	0	7	7	1	0.33	0.08	0.41	0
6000	83	70	300	4	25	28	30825	1	0	9	9	1	0.26	0.03	0.26	0
6000	90	70	300	4	25	40	78057	1	0	16	16	1	0.85	0.08	0.74	0
6000	91	70	300	4	25	29	48598	1	0	8	8	1	0.29	0.07	1.71	0
6000	92	70	300	4	25	30	30165	1	0	7	7	1	0.21	0.05	0.24	0
6000	93	70	300	4	25	22	3975	1	0	7	7	1	0.03	0.01	0.03	0
6000	99	70	300	4	25	26	19331	1	0	6	6	1	0.21	0.02	0.17	0
6000	102	70	300	4	25	32	21032	1	0	13	13	1	0.14	0.02	0.19	0
6000	103	70	300	4	25	28	50564	1	0	8	8	1	0.27	0.06	0.42	0
6000	104	70	300	4	25	21	2621	1	0	7	7	1	0.02	0	0.03	0
6000	105	70	300	4	25	36	125597	1	0	12	12	1	1.12	0.14	1.08	0
6000	107	70	300	4	25	22	5696	1	0	5	5	1	0.04	0	0.06	0
6000	108	70	300	4	25	27	40458	1	0	9	9	1	0.36	0.04	0.79	0
6000	111	70	300	4	25	30	27286	1	0	11	11	1	0.26	0.03	0.26	0
6000	118	70	300	4	25	29	41369	1	0	9	9	1	0.25	0.05	0.4	0
6000	121	70	300	4	25	29	21585	1	0	10	10	1	0.12	0.02	0.2	0
6000	122	70	300	4	25	22	21589	1	0	6	6	1	0.18	0.01	0.59	0
6000	125	70	300	4	25	24	11360	1	0	6	6	1	0.06	0.01	0.11	0
6000	129	70	300	4	25	43	106247	1	0	18	18	1	1.11	0.16	1.42	0
6000	132	70	300	4	25	24	38252	1	0	6	6	1	0.32	0.04	0.95	0
6000	134	70	300	4	25	38	630913	1	0	10	10	1	8.17	0.54	2.9	0
6000	137	70	300	4	25	28	8702	1	0	10	10	1	0.07	0	0.09	0
6000	138	70	300	4	25	24	3315	1	0	6	6	1	0.03	0.01	0.03	0
6000	140	70	300	4	25	40	362048	1	0	8	8	1	4.88	0.84	3.48	0
6000	141	70	300	4	25	38	332696	1	0	8	8	1	3.85	0.63	20.62	0
6000	142	70	300	4	25	32	30860	1	0	9	9	1	0.26	0.04	0.72	0
6000	146	70	300	4	25	29	18444	1	0	9	9	1	0.16	0.03	0.17	0
6000	147	70	300	4	25	36	35162	1	0	10	10	1	0.35	0.05	0.3	0
6000	151	70	300	4	25	18	5186	1	0	5	5	1	0.03	0	0.06	0
6000	153	70	300	4	25	28	32362	1	0	9	9	1	0.28	0.03	0.28	0
6000	154	70	300	4	25	27	10115	1	0	9	9	1	0.07	0.01	0.1	0
6000	156	70	300	4	25	33	28356	1	0	12	12	1	0.33	0.03	0.26	0
6000	158	70	300	4	25	33	22259	1	0	12	12	1	0.23	0.02	0.2	0
6000	162	70	300	4	25	46	94111	1	0	14	14	1	1.21	0.11	1.21	0
6000	171	70	300	4	25	34	286625	1	0	9	9	1	3.03	0.32	13.68	0
6000	172	70	300	4	25	32	30207	1	0	9	9	1	0.25	0.04	0.25	0
6000	177	70	300	4	25	22	3911	1	0	6	6	1	0.05	0.01	0.17	0
6000	178	70	300	4	25	33	41720	1	0	8	8	1	0.55	0.06	0.34	0
6000	185	70	300	4	25	30	13184	1	0	9	9	1	0.13	0.02	0.52	0
6000	186	70	300	4	25	27	4424	1	0	7	7	1	0.02	0.01	0.05	0
6000	187	70	300	4	25	24	5146	1	0	9	9	1	0.08	0	0.06	0
6000	188	70	300	4	25	25	21607	1	0	5	5	1	0.13	0.03	0.2	0
6000	193	70	300	4	25	23	1910	1	0	8	8	1	0.01	0	0.02	0
6000	194	70	300	4	25	39	89802	1	0	11	11	1	0.75	0.1	0.69	0
6000	202	70	300	4	25	24	9721	1	0	6	6	1	0.09	0.01	0.11	0
6000	206	70	300	4	25	28	4167	1	0	11	11	1	0.03	0	0.04	0
6000	208	70	300	4	25	26	150367	1	0	5	5	1	0.97	0.21	4.89	0
6000	211	70	300	4	25	35	60671	1	0	10	10	1	0.85	0.07	0.48	0
6000	212	70	300	4	25	21	9837	1	0	4	4	1	0.05	0.02	0.43	0
6000	217	70	300	4	25	23	3746	1	0	9	9	1	0.02	0.01	0.03	0
6000	221	70	300	4	25	37	151057	1	0	10	10	1	1.66	0.19	7.46	0
6000	225	70	300	4	25	38	221044	1	0	12	12	1	3.46	0.42	0.78	0
6000	226	70	300	4	25	18	1466	1	0	6	6	1	0	0.01	0.01	0
6000	230	70	300	4	25	24	23908	1	0	6	6	1	0.22	0.03	0.22	0
6000	235	70	300	4	25	20	3763	1	0	5	5	1	0.02	0	0.04	0
6000	236	70	300	4	25	36	203070	1	0	6	6	1	2.27	0.37	0.81	0
6000	237	70	300	4	25	26	13332	1	0	8	8	1	0.07	0.02	0.13	0
6000	241	70	300	4	25	33	41522	1	0	9	9	1	0.33	0.04	0.83	0
6000	247	70	300	4	25	37	133365	1	0	7	7	1	1.81	0.22	1.08	0
6000	252	70	300	4	25	25	10363	1	0	6	6	1	0.11	0.01	0.09	0
6000	257	70	300	4	25	28	57219	1	0	8	8	1	0.42	0.05	0.49	0
6000	259	70	300	4	25	27	10097	1	0	9	9	1	0.07	0.01	0.1	0
6000	263	70	300	4	25	28	13518	1	0	9	9	1	0.09	0.01	0.13	0
6000	264	70	300	4	25	14	754	1	0	4	4	1	0	0	0.02	0
6000	266	70	300	4	25	26	4856	1	0	8	8	1	0.03	0	0.05	0
6000	267	70	300	4	25	23	5333	1	0	9	9	1	0.02	0.01	0.06	0
6000	272	70	300	4	25	42	100521	1	0	14	14	1	0.85	0.14	2.15	0
6000	274	70	300	4	25	29	37361	1	0	7	7	1	0.34	0.05	0.89	0
6000	276	70	300	4	25	41	43301	1	0	11	11	1	0.78	0.06	0.35	0
6000	278	70	300	4	25	27	10634	1	0	9	9	1	0.08	0.01	0.24	0
6000	284	70	300	4	25	36	21218	1	0	12	12	1	0.15	0.04	0.18	0
6000	286	70	300	4	25	50	206356	1	0	23	23	1	4.68	0.26	0.53	0
6000	287	70	300	4	25	38	94799	1	0	18	18	1	1.13	0.1	0.75	0
6000	288	70	300	4	25	33	104675	1	0	7	7	1	1.1	0.18	0.86	0
6000	289	70	300	4	25	26	53557	1	0	8	8	1	0.89	0.06	0.54	0
6000	290	70	300	4	25	30	30293	1	0	8	8	1	0.34	0.04	1.16	0
6000	293	70	300	4	25	31	28350	1	0	9	9	1	0.27	0.04	0.24	0
6000	298	70	300	4	25	20	7606	1	0	7	7	1	0.04	0	0.08	0
6000	305	70	300	4	25	21	18820	1	0	4	4	1	0.11	0.03	0.17	0
6000	308	70	300	4	25	32	136778	1	0	7	7	1	1.53	0.16	4.1	0
6000	309	70	300	4	25	38	478170	1	0	8	8	1	6.73	0.44	31.6	0
6000	311	70	300	4	25	21	4006	1	0	6	6	1	0.02	0	0.03	0
6000	320	70	300	4	25	35	31551	1	0	13	13	1	0.35	0.02	0.27	0
6000	321	70	300	4	25	34	186837	1	0	9	9	1	1.78	0.19	0.67	0
6000	323	70	300	4	25	34	7880	1	0	13	13	1	0.06	0.01	0.12	0
6000	324	70	300	4	25	36	167839	1	0	9	9	1	1.64	0.19	0.59	0
6000	326	70	300	4	25	29	159161	1	0	6	6	1	1.34	0.28	23.71	0
6000	328	70	300	4	25	30	231453	1	0	6	6	1	2.94	0.26	0.81	0
6000	330	70	300	4	25	29	32524	1	0	7	7	1	0.4	0.04	0.29	0
6000	336	70	300	4	25	28	68195	1	0	6	6	1	0.72	0.07	0.65	0
6000	345	70	300	4	25	25	14379	1	0	6	6	1	0.08	0.01	0.13	0
6000	347	70	300	4	25	15	795	1	0	3	3	1	0	0	0.02	0
6000	349	70	300	4	25	34	141774	1	0	7	7	1	1.47	0.17	1.08	0
6000	355	70	300	4	25	35	141089	1	0	8	8	1	1.92	0.21	4.69	0
6000	356	70	300	4	25	23	23448	1	0	6	6	1	0.16	0.02	0.18	0
6000	358	70	300	4	25	36	108543	1	0	8	8	1	1.25	0.19	0.81	0
6000	359	70	300	4	25	39	1338044	1	0	11	11	1	10.23	4.37	12.44	0
6000	363	70	300	4	25	40	392216	1	0	9	9	1	4.38	0.64	4.18	0
6000	365	70	300	4	25	24	15496	1	0	5	5	1	0.21	0.01	0.65	0
6000	366	70	300	4	25	18	1440	1	0	6	6	1	0.01	0	0.01	0
6000	368	70	300	4	25	25	16397	1	0	7	7	1	0.16	0.01	0.16	0
6000	369	70	300	4	25	26	50037	1	0	5	5	1	0.36	0.06	0.46	0
6000	370	70	300	4	25	25	12881	1	0	5	5	1	0.1	0.03	0.12	0
6000	373	70	300	4	25	45	546584	1	0	14	14	1	7.24	0.82	6.41	0
6000	383	70	300	4	25	32	61994	1	0	9	9	1	0.46	0.07	2.35	0
6000	385	70	300	4	25	32	44568	1	0	9	9	1	0.37	0.06	0.65	0
6000	386	70	300	4	25	40	495285	1	0	9	9	1	7.9	0.54	4.6	0
6000	390	70	300	4	25	27	370707	1	0	6	6	1	3.31	0.36	1.31	0
6000	398	70	300	4	25	25	16602	1	0	8	8	1	0.16	0.01	0.18	0
6000	399	70	300	4	25	35	162506	1	0	10	10	1	1.45	0.2	5.72	0
6000	404	70	300	4	25	51	801646	1	0	16	16	1	18.52	3.37	11	0
6000	407	70	300	4	25	27	17073	1	0	7	7	1	0.14	0.03	0.15	0
6000	409	70	300	4	25	36	70871	1	0	9	9	1	0.63	0.11	11.34	0
6000	411	70	300	4	25	34	53098	1	0	11	11	1	0.56	0.07	0.48	0
6000	414	70	300	4	25	35	71364	1	0	9	9	1	0.9	0.08	0.55	0
6000	419	70	300	4	25	34	193552	1	0	8	8	1	1.65	0.23	6.41	0
6000	424	70	300	4	25	30	91317	1	0	9	9	1	0.91	0.1	2.98	0
6000	425	70	300	4	25	33	20405	1	0	11	11	1	0.23	0.02	0.14	0
6000	427	70	300	4	25	18	3146	1	0	5	5	1	0.01	0	0.04	0
6000	428	70	300	4	25	38	71485	1	0	11	11	1	0.63	0.08	0.54	0
6000	437	70	300	4	25	29	8851	1	0	9	9	1	0.12	0	0.06	0
6000	441	70	300	4	25	31	32246	1	0	8	8	1	0.35	0.04	0.29	0
6000	444	70	300	4	25	36	214711	1	0	8	8	1	3.73	0.36	15.66	0
6000	449	70	300	4	25	31	9606	1	0	10	10	1	0.11	0.02	0.08	0
6000	459	70	300	4	25	28	77511	1	0	7	7	1	0.66	0.06	0.67	0
6000	460	70	300	4	25	29	20263	1	0	8	8	1	0.14	0.03	0.17	0
6000	463	70	300	4	25	28	72032	1	0	7	7	1	0.99	0.09	0.68	0
6000	464	70	300	4	25	38	119947	1	0	12	12	1	1.1	0.15	0.94	0
6000	468	70	300	4	25	30	10564	1	0	9	9	1	0.07	0.02	0.1	0
6000	474	70	300	4	25	22	4961	1	0	7	7	1	0.03	0	0.05	0
6000	480	70	300	4	25	40	76991	1	0	18	18	1	0.48	0.11	0.6	0
6000	484	70	300	4	25	26	21006	1	0	6	6	1	0.13	0.01	0.17	0
6000	486	70	300	4	25	25	22862	1	0	7	7	1	0.15	0.01	0.27	0
6000	487	70	300	4	25	26	11835	1	0	9	9	1	0.09	0.01	0.11	0
6000	491	70	300	4	25	31	142595	1	0	7	7	1	0.99	0.17	1.16	0
6000	494	70	300	4	25	20	5475	1	0	6	6	1	0.02	0.01	0.07	0
6000	497	70	300	4	25	33	48876	1	0	8	8	1	0.4	0.09	0.49	0
6000	501	70	300	4	25	31	18175	1	0	14	14	1	0.21	0.02	0.14	0
6000	502	70	300	4	25	39	68356	1	0	11	11	1	0.68	0.12	0.54	0
6000	503	70	300	4	25	23	5211	1	0	7	7	1	0.05	0.01	0.04	0
6000	509	70	300	4	25	29	91055	1	0	7	7	1	1.21	0.1	0.78	0
6000	512	70	300	4	25	41	168776	1	0	11	11	1	3.28	0.21	3.99	0
6000	513	70	300	4	25	22	3312	1	0	11	11	1	0.02	0	0.02	0
6000	520	70	300	4	25	32	53808	1	0	8	8	1	0.61	0.08	0.41	0
6000	523	70	300	4	25	26	25811	1	0	5	5	1	0.23	0.05	0.25	0
6000	526	70	300	4	25	18	3266	1	0	5	5	1	0.02	0	0.03	0
6000	527	70	300	4	25	23	6833	1	0	7	7	1	0.03	0	0.07	0
6000	529	70	300	4	25	22	8488	1	0	6	6	1	0.05	0	0.09	0
6000	531	70	300	4	25	38	52557	1	0	11	11	1	0.36	0.06	0.47	0
6000	532	70	300	4	25	32	8545	1	0	15	15	1	0.1	0.01	0.07	0
6000	533	70	300	4	25	29	10710	1	0	9	9	1	0.08	0.02	0.09	0
6000	536	70	300	4	25	29	26667	1	0	9	9	1	0.14	0.03	0.23	0
6000	537	70	300	4	25	27	16484	1	0	6	6	1	0.16	0.02	0.66	0
6000	540	70	300	4	25	28	14555	1	0	8	8	1	0.19	0.01	0.14	0
6000	542	70	300	4	25	29	128281	1	0	6	6	1	1.13	0.22	5.51	0
6000	552	70	300	4	25	32	19935	1	0	7	7	1	0.14	0.05	0.18	0
6000	555	70	300	4	25	35	67207	1	0	8	8	1	0.75	0.1	1.25	0
6000	557	70	300	4	25	31	216492	1	0	7	7	1	1.74	0.33	1.15	0
6000	559	70	300	4	25	34	69105	1	0	11	11	1	0.48	0.07	0.6	0
6000	560	70	300	4	25	18	2060	1	0	6	6	1	0.01	0	0.02	0
6000	563	70	300	4	25	34	89531	1	0	10	10	1	0.98	0.09	0.61	0
6000	566	70	300	4	25	24	6523	1	0	8	8	1	0.03	0.01	0.06	0
6000	570	70	300	4	25	20	7482	1	0	5	5	1	0.04	0.01	0.07	0
6000	575	70	300	4	25	26	25081	1	0	6	6	1	0.15	0.04	1.78	0
6000	580	70	300	4	25	28	10149	1	0	9	9	1	0.06	0.01	0.06	0
6000	581	70	300	4	25	37	153302	1	0	7	7	1	2.12	0.2	8.55	0
6000	582	70	300	4	25	27	4630	1	0	12	12	1	0.03	0	0.03	0
6000	586	70	300	4	25	31	182671	1	0	5	5	1	1.43	0.27	0.68	0
6000	587	70	300	4	25	29	129296	1	0	7	7	1	1.28	0.22	1.05	0
6000	588	70	300	4	25	26	3254	1	0	10	10	1	0.01	0.01	0.02	0
6000	592	70	300	4	25	30	38349	1	0	9	9	1	0.31	0.03	0.35	0
6000	594	70	300	4	25	36	70662	1	0	10	10	1	0.57	0.08	0.61	0
6000	595	70	300	4	25	43	57338	1	0	16	16	1	0.87	0.07	0.45	0
6000	601	70	300	4	25	35	77195	1	0	11	11	1	1.43	0.1	0.6	0
6000	612	70	300	4	25	21	1582	1	0	7	7	1	0.01	0	0.02	0
6000	615	70	300	4	25	23	2154	1	0	12	12	1	0.02	0	0.03	0
6000	618	70	300	4	25	25	16625	1	0	6	6	1	0.16	0.02	0.15	0
6000	622	70	300	4	25	38	28419	1	0	13	13	1	0.37	0.05	0.25	0
6000	627	70	300	4	25	28	58252	1	0	6	6	1	0.38	0.09	3.41	0
6000	629	70	300	4	25	27	33359	1	0	6	6	1	0.27	0.04	0.27	0
6000	632	70	300	4	25	30	71356	1	0	7	7	1	0.83	0.12	10.19	0
6000	633	70	300	4	25	38	418232	1	0	10	10	1	5.49	0.37	1.46	0
6000	634	70	300	4	25	52	222350	1	0	18	18	1	2.97	0.41	1.7	0
6000	637	70	300	4	25	24	4375	1	0	8	8	1	0.03	0	0.04	0
6000	646	70	300	4	25	24	5876	1	0	8	8	1	0.05	0	0.06	0
6000	647	70	300	4	25	33	89803	1	0	7	7	1	0.72	0.11	0.71	0
6000	648	70	300	4	25	27	216537	1	0	5	5	1	1.9	0.32	8.61	0
6000	649	70	300	4	25	40	163083	1	0	12	12	1	1.89	0.21	1.33	0
6000	652	70	300	4	25	30	51699	1	0	8	8	1	0.57	0.04	2.44	0
6000	653	70	300	4	25	35	69318	1	0	10	10	1	0.73	0.08	0.64	0
6000	660	70	300	4	25	29	200196	1	0	6	6	1	3.04	0.24	16.93	0
6000	661	70	300	4	25	32	104067	1	0	11	11	1	1.01	0.07	0.74	0
6000	662	70	300	4	25	39	83443	1	0	15	15	1	1.36	0.09	0.68	0
6000	664	70	300	4	25	22	3779	1	0	7	7	1	0.02	0.01	0.03	0
6000	667	70	300	4	25	27	20276	1	0	7	7	1	0.13	0.02	0.18	0
6000	669	70	300	4	25	25	2945	1	0	9	9	1	0.02	0	0.05	0
6000	670	70	300	4	25	30	87966	1	0	6	6	1	1.01	0.09	0.68	0
6000	671	70	300	4	25	38	31193	1	0	19	19	1	0.38	0.03	0.25	0
6000	675	70	300	4	25	29	123622	1	0	6	6	1	1.01	0.14	1.01	0
6000	676	70	300	4	25	37	138052	1	0	9	9	1	1.2	0.23	1.07	0
6000	680	70	300	4	25	36	82234	1	0	9	9	1	1.19	0.11	0.59	0
6000	681	70	300	4	25	32	24027	1	0	15	15	1	0.2	0.01	0.22	0
6000	683	70	300	4	25	30	74420	1	0	8	8	1	0.69	0.06	0.54	0
6000	686	70	300	4	25	27	12275	1	0	9	9	1	0.09	0.01	0.12	0
6000	687	70	300	4	25	31	93137	1	0	8	8	1	1.21	0.11	1.95	0
6000	693	70	300	4	25	22	3351	1	0	7	7	1	0.01	0	0.04	0
6000	695	70	300	4	25	29	24212	1	0	9	9	1	0.21	0.03	0.22	0
6000	698	70	300	4	25	26	23125	1	0	6	6	1	0.21	0.03	0.2	0
6000	699	70	300	4	25	28	3962	1	0	11	11	1	0.04	0	0.03	0
6000	702	70	300	4	25	27	4893	1	0	9	9	1	0.04	0.01	0.08	0
6000	703	70	300	4	25	33	169412	1	0	10	10	1	1.38	0.31	0.84	0
6000	705	70	300	4	25	40	63331	1	0	13	13	1	0.55	0.1	0.49	0
6000	706	70	300	4	25	23	17702	1	0	5	5	1	0.12	0.02	0.5	0
6000	707	70	300	4	25	22	3275	1	0	8	8	1	0.01	0	0.02	0
6000	710	70	300	4	25	31	6021	1	0	12	12	1	0.05	0	0.05	0
6000	712	70	300	4	25	38	765616	1	0	8	8	1	10.63	2.02	68.31	0
6000	714	70	300	4	25	26	41265	1	0	6	6	1	0.39	0.07	0.35	0
6000	717	70	300	4	25	41	379519	1	0	13	13	1	7.03	0.58	2.8	0
6000	726	70	300	4	25	26	17098	1	0	11	11	1	0.14	0.01	0.16	0
6000	734	70	300	4	25	30	186278	1	0	7	7	1	1.42	0.21	1.35	0
6000	735	70	300	4	25	40	19328	1	0	18	18	1	0.21	0.03	0.17	0
6000	736	70	300	4	25	51	240013	1	0	21	21	1	5.48	0.24	0.87	0
6000	740	70	300	4	25	23	6149	1	0	10	10	1	0.05	0	0.07	0
6000	741	70	300	4	25	28	130421	1	0	7	7	1	1.09	0.15	2.82	0
6000	742	70	300	4	25	30	42726	1	0	9	9	1	0.33	0.05	0.36	0
6000	747	70	300	4	25	31	2622	1	0	14	14	1	0.03	0	0.02	0
6000	750	70	300	4	25	33	19830	1	0	12	12	1	0.34	0.02	0.18	0
6000	751	70	300	4	25	29	15344	1	0	6	6	1	0.16	0.03	0.15	0
6000	753	70	300	4	25	42	629458	1	0	9	9	1	9.29	0.69	5.94	0
6000	755	70	300	4	25	39	206395	1	0	13	13	1	2.35	0.27	0.76	0
6000	757	70	300	4	25	22	2281	1	0	9	9	1	0.01	0	0.02	0
6000	759	70	300	4	25	23	20147	1	0	7	7	1	0.17	0.01	0.18	0
6000	767	70	300	4	25	23	10439	1	0	7	7	1	0.08	0.02	0.09	0
6000	769	70	300	4	25	29	9897	1	0	8	8	1	0.07	0.01	0.1	0
6000	775	70	300	4	25	32	459617	1	0	9	9	1	4.02	0.61	1.53	0
6000	778	70	300	4	25	31	95860	1	0	8	8	1	1.09	0.09	8.67	0
6000	780	70	300	4	25	24	19301	1	0	6	6	1	0.15	0.02	0.19	0
6000	781	70	300	4	25	26	23867	1	0	8	8	1	0.2	0.03	0.46	0
6000	792	70	300	4	25	33	111306	1	0	8	8	1	1.56	0.14	4.71	0
6000	798	70	300	4	25	39	94197	1	0	12	12	1	0.96	0.12	0.84	0
6000	799	70	300	4	25	25	15367	1	0	6	6	1	0.2	0.03	0.14	0
6000	801	70	300	4	25	36	145990	1	0	10	10	1	1.37	0.14	0.94	0
6000	802	70	300	4	25	35	119863	1	0	10	10	1	1.47	0.12	0.78	0
6000	805	70	300	4	25	36	87257	1	0	10	10	1	1.34	0.14	0.67	0
6000	812	70	300	4	25	35	80761	1	0	9	9	1	0.7	0.1	0.65	0
6000	814	70	300	4	25	39	39049	1	0	12	12	1	0.69	0.05	0.33	0
6000	816	70	300	4	25	40	73735	1	0	13	13	1	0.76	0.08	0.77	0
6000	817	70	300	4	25	32	40853	1	0	8	8	1	0.32	0.06	1.15	0
6000	822	70	300	4	25	15	1742	1	0	4	4	1	0	0	0.02	0
6000	832	70	300	4	25	33	142209	1	0	8	8	1	1.59	0.16	0.89	0
6000	833	70	300	4	25	25	30348	1	0	5	5	1	0.25	0.04	0.97	0
6000	834	70	300	4	25	32	82828	1	0	8	8	1	0.73	0.09	2.15	0
6000	836	70	300	4	25	42	81195	1	0	12	12	1	1.49	0.1	0.61	0
6000	839	70	300	4	25	35	41141	1	0	14	14	1	0.5	0.06	0.36	0
6000	841	70	300	4	25	24	11356	1	0	7	7	1	0.11	0.01	0.12	0
6000	846	70	300	4	25	38	26730	1	0	15	15	1	0.32	0.03	0.21	0
6000	849	70	300	4	25	42	83778	1	0	12	12	1	0.82	0.1	1.87	0
6000	850	70	300	4	25	40	81650	1	0	11	11	1	0.99	0.12	1.79	0
6000	857	70	300	4	25	25	17632	1	0	8	8	1	0.2	0.01	0.15	0
6000	859	70	300	4	25	37	59082	1	0	15	15	1	0.64	0.09	0.51	0
6000	862	70	300	4	25	28	17044	1	0	7	7	1	0.16	0.01	0.17	0
6000	867	70	300	4	25	26	2916	1	0	10	10	1	0.03	0	0.03	0
6000	868	70	300	4	25	32	38555	1	0	7	7	1	0.65	0.04	0.39	0
6000	873	70	300	4	25	27	23567	1	0	6	6	1	0.2	0.03	0.94	0
6000	877	70	300	4	25	39	82321	1	0	9	9	1	1.02	0.12	0.82	0
6000	878	70	300	4	25	24	8583	1	0	7	7	1	0.05	0.01	0.09	0
6000	880	70	300	4	25	25	47377	1	0	7	7	1	0.48	0.05	0.39	0
6000	883	70	300	4	25	35	136069	1	0	9	9	1	2.34	0.2	1.13	0
6000	884	70	300	4	25	29	89083	1	0	6	6	1	1.11	0.15	10.23	0
6000	891	70	300	4	25	44	881770	1	0	13	13	1	14.22	0.79	2.97	0
6000	898	70	300	4	25	36	17567	1	0	13	13	1	0.29	0.02	0.15	0
6000	899	70	300	4	25	30	54750	1	0	8	8	1	0.57	0.07	0.47	0
6000	900	70	300	4	25	28	41838	1	0	6	6	1	0.66	0.05	0.35	0
6000	905	70	300	4	25	30	11556	1	0	7	7	1	0.11	0.02	0.12	0
6000	906	70	300	4	25	32	6861	1	0	15	15	1	0.07	0.01	0.06	0
6000	915	70	300	4	25	28	34466	1	0	6	6	1	0.25	0.05	0.29	0
6000	918	70	300	4	25	24	18082	1	0	5	5	1	0.09	0.02	0.56	0
6000	923	70	300	4	25	37	31264	1	0	14	14	1	0.49	0.05	0.28	0
6000	927	70	300	4	25	16	1080	1	0	5	5	1	0	0	0.01	0
6000	931	70	300	4	25	36	20694	1	0	12	12	1	0.23	0.03	0.19	0
6000	936	70	300	4	25	37	77274	1	0	8	8	1	0.5	0.09	2.23	0
6000	940	70	300	4	25	32	108900	1	0	12	12	1	0.71	0.12	0.88	0
6000	942	70	300	4	25	21	2994	1	0	6	6	1	0.03	0	0.03	0
6000	944	70	300	4	25	28	5762	1	0	7	7	1	0.06	0.01	0.05	0
6000	950	70	300	4	25	21	7941	1	0	7	7	1	0.04	0	0.06	0
6000	952	70	300	4	25	35	18497	1	0	12	12	1	0.11	0.02	0.15	0
6000	954	70	300	4	25	37	604779	1	0	7	7	1	7.2	0.68	33.69	0
6000	956	70	300	4	25	66	2198781	1	0	27	27	1	51.55	3.2	17.89	0
6000	962	70	300	4	25	38	41783	1	0	11	11	1	0.42	0.06	1.02	0
6000	964	70	300	4	25	37	198883	1	0	8	8	1	1.61	0.41	0.69	0
6000	970	70	300	4	25	35	56531	1	0	8	8	1	0.82	0.1	2.55	0
6000	971	70	300	4	25	30	29494	1	0	8	8	1	0.27	0.03	0.27	0
6000	974	70	300	4	25	32	73804	1	0	12	12	1	0.66	0.07	1.26	0
6000	982	70	300	4	25	25	13003	1	0	9	9	1	0.07	0.01	0.13	0
6000	984	70	300	4	25	21	5259	1	0	6	6	1	0.03	0.01	0.06	0
6000	985	70	300	4	25	32	78877	1	0	7	7	1	0.61	0.13	3.11	0
6000	986	70	300	4	25	32	68021	1	0	9	9	1	0.48	0.09	0.51	0
6000	987	70	300	4	25	27	10351	1	0	8	8	1	0.07	0.01	0.08	0
6000	989	70	300	4	25	35	85612	1	0	11	11	1	0.77	0.12	0.69	0
6000	994	70	300	4	25	39	212437	1	0	11	11	1	3.05	0.38	3.21	0
6000	997	70	300	4	25	33	48413	1	0	9	9	1	0.73	0.08	0.43	0
6000	998	70	300	4	25	36	92072	1	0	9	9	1	0.91	0.1	0.71	0
6000	1000	70	300	4	25	31	21923	1	0	8	8	1	0.15	0.04	0.21	0
