10000	165	80	300	4	25	28	35984	4.55611	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.04	-1.39794	0.33	-0.481486
10000	171	80	300	4	25	18	5893	3.77034	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
10000	179	80	300	4	25	15	1151	3.06108	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	186	80	300	4	25	7	59	1.77085	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	187	80	300	4	25	12	557	2.74586	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	200	80	300	4	25	17	7199	3.85727	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	206	80	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	208	80	300	4	25	21	59750	4.77634	5	1	0	3	0.333333	3	0.333333	1	0.31	-0.508638	0.08	-1.09691	0.58	-0.236572
10000	217	80	300	4	25	12	639	2.8055	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	219	80	300	4	25	13	959	2.98182	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	221	80	300	4	25	11	447	2.65031	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	225	80	300	4	25	11	273	2.43616	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	234	80	300	4	25	22	31668	4.50062	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.04	-1.39794	0.29	-0.537602
10000	236	80	300	4	25	15	3040	3.48287	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	244	80	300	4	25	11	359	2.55509	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	250	80	300	4	25	24	8760	3.9425	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
10000	251	80	300	4	25	21	19619	4.29268	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.02	-1.69897	0.18	-0.744727
10000	261	80	300	4	25	14	1349	3.13001	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
10000	270	80	300	4	25	11	266	2.42488	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	276	80	300	4	25	15	1295	3.11227	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.03	-1.52288
10000	282	80	300	4	25	15	503	2.70157	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	289	80	300	4	25	18	4124	3.61532	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
10000	290	80	300	4	25	16	1933	3.28623	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	295	80	300	4	25	17	3967	3.59846	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.04	-1.39794
10000	297	80	300	4	25	20	4229	3.62624	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
10000	299	80	300	4	25	25	17274	4.23739	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0	0	0.12	-0.920819
10000	307	80	300	4	25	20	10265	4.01136	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.1	-1
10000	312	80	300	4	25	25	73203	4.86453	5	1	0	5	0.2	5	0.2	1	0.78	-0.107905	0.12	-0.920819	0.66	-0.180456
10000	315	80	300	4	25	15	1469	3.16702	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	316	80	300	4	25	15	1930	3.28556	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	317	80	300	4	25	27	299760	5.47677	6	1	0	4	0.25	4	0.25	1	2.44	0.38739	0.33	-0.481486	12.39	1.09307
10000	318	80	300	4	25	16	2879	3.45924	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	319	80	300	4	25	8	62	1.79239	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	328	80	300	4	25	16	2879	3.45924	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	334	80	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	343	80	300	4	25	24	3948	3.59638	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.05	-1.30103
10000	344	80	300	4	25	11	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	345	80	300	4	25	20	2913	3.46434	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.02	-1.69897
10000	363	80	300	4	25	17	14201	4.15232	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0.31	-0.508638
10000	367	80	300	4	25	10	115	2.0607	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	369	80	300	4	25	21	79861	4.90233	5	1	0	4	0.25	4	0.25	1	0.5	-0.30103	0.09	-1.04576	2.84	0.453318
10000	373	80	300	4	25	16	2303	3.36229	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	374	80	300	4	25	12	269	2.42975	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	377	80	300	4	25	21	6479	3.81151	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.05	-1.30103
10000	384	80	300	4	25	9	383	2.5832	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	386	80	300	4	25	16	1591	3.20167	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
10000	388	80	300	4	25	12	239	2.3784	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	389	80	300	4	25	14	2015	3.30428	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
10000	395	80	300	4	25	12	959	2.98182	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	396	80	300	4	25	13	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	398	80	300	4	25	17	7055	3.8485	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0.14	-0.853872
10000	406	80	300	4	25	9	107	2.02938	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	407	80	300	4	25	10	388	2.58883	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	419	80	300	4	25	24	114894	5.0603	6	1	0	5	0.2	5	0.2	1	0.71	-0.148742	0.13	-0.886057	0.97	-0.0132283
10000	421	80	300	4	25	18	5485	3.73918	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
10000	432	80	300	4	25	11	863	2.93601	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	437	80	300	4	25	13	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	440	80	300	4	25	23	81541	4.91138	5	1	0	6	0.166667	6	0.166667	1	0.74	-0.130768	0.07	-1.1549	0.71	-0.148742
10000	441	80	300	4	25	18	7233	3.85932	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.07	-1.1549
10000	445	80	300	4	25	14	2015	3.30428	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.05	-1.30103
10000	448	80	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	454	80	300	4	25	11	227	2.35603	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	460	80	300	4	25	13	1343	3.12808	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	469	80	300	4	25	17	24191	4.38365	5	1	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.01	-2	0.24	-0.619789
10000	478	80	300	4	25	14	758	2.87967	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	488	80	300	4	25	17	4853	3.68601	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.05	-1.30103
10000	499	80	300	4	25	17	5009	3.69975	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.06	-1.22185
10000	513	80	300	4	25	12	546	2.73719	3	1	0	4	0.25	4	0.25	1	0	0	0.02	-1.69897	0.01	-2
10000	514	80	300	4	25	13	809	2.90795	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	524	80	300	4	25	17	5650	3.75205	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
10000	528	80	300	4	25	17	2591	3.41347	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
10000	531	80	300	4	25	15	959	2.98182	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	533	80	300	4	25	12	863	2.93601	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	536	80	300	4	25	11	511	2.70842	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	541	80	300	4	25	17	1975	3.29557	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
10000	546	80	300	4	25	14	431	2.63448	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	549	80	300	4	25	15	5080	3.70586	4	1	0	2	0.5	2	0.5	1	0.02	-1.69897	0	0	0.11	-0.958607
10000	556	80	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	578	80	300	4	25	15	1299	3.11361	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	584	80	300	4	25	10	119	2.07555	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	585	80	300	4	25	17	3239	3.51041	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
10000	591	80	300	4	25	7	51	1.70757	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	593	80	300	4	25	21	56655	4.75324	5	1	0	4	0.25	4	0.25	1	0.35	-0.455932	0.05	-1.30103	0.46	-0.337242
10000	594	80	300	4	25	19	15407	4.18772	5	1	0	4	0.25	4	0.25	1	0.1	-1	0.02	-1.69897	0.15	-0.823909
10000	595	80	300	4	25	14	1974	3.29535	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.02	-1.69897
10000	596	80	300	4	25	16	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	604	80	300	4	25	13	3455	3.53845	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.03	-1.52288
10000	605	80	300	4	25	21	9719	3.98762	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0.28	-0.552842
10000	606	80	300	4	25	14	2135	3.3294	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	611	80	300	4	25	21	13711	4.13707	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.01	-2	0.13	-0.886057
10000	615	80	300	4	25	14	1619	3.20925	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
10000	617	80	300	4	25	14	1307	3.11628	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.01	-2
10000	619	80	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	625	80	300	4	25	13	929	2.96802	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	626	80	300	4	25	12	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	632	80	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	662	80	300	4	25	18	2467	3.39217	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
10000	666	80	300	4	25	15	1299	3.11361	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	675	80	300	4	25	20	14399	4.15833	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0.14	-0.853872
10000	676	80	300	4	25	13	1211	3.08314	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	692	80	300	4	25	12	719	2.85673	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	700	80	300	4	25	16	3109	3.49262	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
10000	708	80	300	4	25	17	7081	3.85009	4	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.15	-0.823909
10000	712	80	300	4	25	27	187549	5.27311	6	1	0	9	0.111111	9	0.111111	1	1.61	0.206826	0.14	-0.853872	0.69	-0.161151
10000	717	80	300	4	25	31	47648	4.67804	5	1	0	8	0.125	8	0.125	1	0.51	-0.29243	0.05	-1.30103	1.55	0.190332
10000	724	80	300	4	25	13	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
10000	730	80	300	4	25	25	39957	4.60159	5	1	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.04	-1.39794	0.34	-0.468521
10000	736	80	300	4	25	26	39424	4.59576	5	1	0	8	0.125	8	0.125	1	0.46	-0.337242	0.04	-1.39794	0.34	-0.468521
10000	745	80	300	4	25	11	639	2.8055	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	746	80	300	4	25	26	74118	4.86992	5	1	0	5	0.2	5	0.2	1	0.6	-0.221849	0.12	-0.920819	0.59	-0.229148
10000	755	80	300	4	25	21	21928	4.341	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.02	-1.69897	0.22	-0.657577
10000	771	80	300	4	25	9	287	2.45788	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
10000	772	80	300	4	25	17	12360	4.09202	5	1	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.01	-2	0.13	-0.886057
10000	773	80	300	4	25	11	767	2.8848	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	783	80	300	4	25	21	13607	4.13376	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0.13	-0.886057
10000	790	80	300	4	25	17	9128	3.96038	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0.1	-1
10000	792	80	300	4	25	18	9106	3.95933	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.1	-1
10000	794	80	300	4	25	13	639	2.8055	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	800	80	300	4	25	14	2159	3.33425	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	802	80	300	4	25	18	9719	3.98762	4	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.07	-1.1549
10000	803	80	300	4	25	18	9810	3.99167	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.12	-0.920819
10000	804	80	300	4	25	10	314	2.49693	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	809	80	300	4	25	17	10367	4.01565	5	1	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0	0	0.08	-1.09691
10000	810	80	300	4	25	12	181	2.25768	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	816	80	300	4	25	18	17279	4.23752	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0.17	-0.769551
10000	817	80	300	4	25	13	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.01	-2
10000	825	80	300	4	25	17	9224	3.96492	4	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.23	-0.638272
10000	830	80	300	4	25	16	4902	3.69037	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
10000	848	80	300	4	25	14	1799	3.25503	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
10000	856	80	300	4	25	17	2519	3.40123	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	857	80	300	4	25	14	2883	3.45984	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	866	80	300	4	25	12	335	2.52504	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	867	80	300	4	25	12	455	2.65801	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	873	80	300	4	25	9	335	2.52504	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	902	80	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	910	80	300	4	25	25	73919	4.86876	5	1	0	7	0.142857	7	0.142857	1	0.52	-0.283997	0.07	-1.1549	0.65	-0.187087
10000	929	80	300	4	25	16	2903	3.46285	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.03	-1.52288
10000	932	80	300	4	25	16	1599	3.20385	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
10000	933	80	300	4	25	26	56956	4.75554	5	1	0	8	0.125	8	0.125	1	0.5	-0.30103	0.05	-1.30103	0.54	-0.267606
10000	937	80	300	4	25	11	149	2.17319	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	938	80	300	4	25	13	575	2.75967	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	943	80	300	4	25	11	147	2.16732	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	949	80	300	4	25	15	1329	3.12352	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	952	80	300	4	25	14	1133	3.05423	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
10000	961	80	300	4	25	12	1259	3.10003	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
10000	966	80	300	4	25	18	8639	3.93646	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.08	-1.09691
10000	969	80	300	4	25	12	540	2.73239	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	972	80	300	4	25	13	549	2.73957	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	982	80	300	4	25	18	6020	3.7796	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
10000	985	80	300	4	25	18	7401	3.86929	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
10000	988	80	300	4	25	14	1078	3.03262	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	993	80	300	4	25	15	1151	3.06108	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
